3.885082264	0.918099953	0.918099953
3.888002846	0.753249680	0.753249680
3.890598918	0.922967579	0.922967579
3.892545972	0.924914630	0.924914630
3.894817535	0.922643071	0.922643071
3.895791062	0.830158173	0.830158173
3.900009679	0.917450936	0.917450936
3.901956733	0.912583310	0.912583310
3.905850841	0.920047003	0.920047003
3.901307715	0.969047774	0.969047774
3.909420441	0.919722495	0.919722495
3.912665531	0.931404798	0.931404798
3.914937094	0.919073478	0.919073478
3.917533166	0.916477411	0.916477411
3.920129238	0.911934293	0.911934293
3.922400802	0.906417650	0.906417650
3.924672365	0.908364701	0.908364701
3.928241964	0.930755781	0.930755781
3.930189018	0.932378323	0.932378323
3.932460581	0.915179377	0.915179377
3.931487054	1.070943416	1.070943416
3.937652726	0.914205852	0.914205852
3.939599780	0.908689209	0.908689209
3.942520361	0.912907818	0.912907818
3.939599780	0.915503886	0.915503886
3.948037015	0.929457747	0.929457747
3.950308578	0.922643071	0.922643071
3.951931123	0.918424461	0.918424461
3.954527196	0.875913859	0.875913859
3.957447777	0.917775445	0.917775445
3.960368358	0.916152903	0.916152903
3.963288940	0.915503886	0.915503886
3.963613449	0.850602203	0.850602203
3.966858539	0.926212663	0.926212663
3.969779121	0.928484222	0.928484222
3.972699702	0.923616596	0.923616596
3.974646756	0.914530360	0.914530360
3.977567338	0.922318562	0.922318562
3.981136937	0.917126428	0.917126428
3.983083991	0.916152903	0.916152903
3.984706537	0.920371512	0.920371512
3.987627118	0.919722495	0.919722495
3.989898682	0.917450936	0.917450936
3.999633953	0.899927482	0.899927482
3.995415335	0.915179377	0.915179377
3.997037881	0.910311751	0.910311751
4.000607480	0.911934293	0.911934293
3.998335917	1.353914761	1.353914761
4.005475116	0.921669546	0.921669546
4.008071189	0.929457747	0.929457747
4.010018243	0.918099953	0.918099953
4.012614315	0.921669546	0.921669546
4.014561370	0.910636260	0.910636260
4.017157442	0.908689209	0.908689209
4.019429006	0.907715684	0.907715684
4.022349587	0.933027340	0.933027340
4.024945660	0.924590121	0.924590121
4.027541732	0.920047003	0.920047003
4.029488787	0.917450936	0.917450936
4.033382896	0.923616596	0.923616596
4.035329950	0.916152903	0.916152903
4.037277005	0.905768633	0.905768633
4.039873077	1.110208934	1.110208934
4.042469150	0.915179377	0.915179377
4.044740713	0.939193000	0.939193000
4.047985804	0.927186189	0.927186189
4.053177949	1.205289901	1.205289901
4.052528931	0.911609785	0.911609785
4.055125004	0.910311751	0.910311751
4.056747549	0.914854869	0.914854869
4.059343622	1.116050086	1.116050086
4.062588712	0.929133239	0.929133239
4.065509294	0.926537172	0.926537172
4.067780858	0.928159714	0.928159714
4.070052421	0.920371512	0.920371512
4.072323985	0.913881344	0.913881344
4.075893585	0.926537172	0.926537172
4.077191621	0.915179377	0.915179377
4.079138676	0.919722495	0.919722495
4.082383767	0.938543983	0.938543983
4.084979839	0.931080290	0.931080290
4.090821003	0.839893426	0.839893426
4.090171985	0.919397987	0.919397987
4.092119039	0.915828394	0.915828394
4.095039621	0.913881344	0.913881344
4.096662167	0.855469830	0.855469830
4.099907258	0.921020529	0.921020529
4.102827840	0.927835205	0.927835205
4.104774894	0.919397987	0.919397987
4.107370967	0.917775445	0.917775445
4.109967040	0.907391175	0.907391175
4.111914094	0.910636260	0.910636260
4.115483695	0.919397987	0.919397987
4.117430749	0.911934293	0.911934293
4.120026822	0.921345037	0.921345037
4.122622895	0.925563647	0.925563647
4.125218968	0.913232327	0.913232327
4.127490531	0.919073478	0.919073478
4.129762095	0.918748970	0.918748970
4.132682677	0.915828394	0.915828394
4.134954241	1.235793693	1.235793693
4.137550314	0.922318562	0.922318562
4.139821878	0.922643071	0.922643071
4.142742460	0.925563647	0.925563647
4.146312060	0.952497845	0.952497845
4.148259115	0.919722495	0.919722495
4.149881660	0.919073478	0.919073478
4.153451261	0.921020529	0.921020529
4.155073806	0.922643071	0.922643071
4.157669879	0.921020529	0.921020529
4.160265952	0.944060626	0.944060626
4.162213007	0.925563647	0.925563647
4.165133589	0.924914630	0.924914630
4.168378680	0.911609785	0.911609785
4.169676717	0.913556835	0.913556835
4.172597299	0.913556835	0.913556835
4.174868863	0.923292088	0.923292088
4.177464936	0.932378323	0.932378323
4.179411990	0.925563647	0.925563647
4.183306100	0.933027340	0.933027340
4.185902173	0.916152903	0.916152903
4.188173737	0.912583310	0.912583310
4.190445301	0.921669546	0.921669546
4.193690392	0.936596933	0.936596933
4.194663920	0.924590121	0.924590121
4.197259993	0.936272424	0.936272424
4.200180575	0.929133239	0.929133239
4.202127630	0.915179377	0.915179377
4.205048212	0.915179377	0.915179377
4.207644285	0.911285276	0.911285276
4.209266831	0.914530360	0.914530360
4.212836432	0.925888155	0.925888155
4.215107996	0.920047003	0.920047003
4.217704069	0.926861680	0.926861680
4.220300142	0.897331415	0.897331415
4.222247197	0.921020529	0.921020529
4.225167779	0.921345037	0.921345037
4.226790325	0.905768633	0.905768633
4.233929526	1.005392716	1.005392716
4.232306980	0.924914630	0.924914630
4.235227563	0.930755781	0.930755781
4.237823636	0.922967579	0.922967579
4.244638328	1.071916941	1.071916941
4.242366764	0.914530360	0.914530360
4.244638328	0.914530360	0.914530360
4.246909893	0.916801919	0.916801919
4.250804002	0.933027340	0.933027340
4.252426548	0.930755781	0.930755781
4.255022622	0.933351848	0.933351848
4.256969676	0.922318562	0.922318562
4.259890259	0.915179377	0.915179377
4.262161823	0.912258802	0.912258802
4.264433387	0.920696020	0.920696020
4.267029461	0.905768633	0.905768633
4.269625534	0.928484222	0.928484222
4.272221607	0.930755781	0.930755781
4.274817681	0.935298899	0.935298899
4.278711791	0.811661194	0.811661194
4.280334337	0.932378323	0.932378323
4.282281392	0.923941104	0.923941104
4.284552956	0.916801919	0.916801919
4.284877465	1.017724036	1.017724036
4.290069612	0.925239138	0.925239138
4.292665685	0.930755781	0.930755781
4.295586268	0.924914630	0.924914630
4.296884305	0.916152903	0.916152903
4.300129396	0.920371512	0.920371512
4.303049979	0.919722495	0.919722495
4.304997034	0.917126428	0.917126428
4.307917617	0.924590121	0.924590121
4.309864672	0.926212663	0.926212663
4.312136236	0.938543983	0.938543983
4.315381328	0.924914630	0.924914630
4.317328383	0.917126428	0.917126428
4.319924457	0.911934293	0.911934293
4.322196021	0.917775445	0.917775445
4.324792095	1.255588707	1.255588707
4.327388168	0.927510697	0.927510697
4.329984242	0.934974390	0.934974390
4.332580315	0.935298899	0.935298899
4.336149917	1.294854227	1.294854227
4.337447953	0.923292088	0.923292088
4.339719518	0.915179377	0.915179377
4.342315591	0.924590121	0.924590121
4.343613628	1.130328456	1.130328456
4.347507739	0.926212663	0.926212663
4.349779303	0.926537172	0.926537172
4.353024395	0.931404798	0.931404798
4.354646941	0.919722495	0.919722495
4.358216542	0.919722495	0.919722495
4.360488107	0.918424461	0.918424461
4.362110653	0.923616596	0.923616596
4.364706727	0.918424461	0.918424461
4.367951819	0.926537172	0.926537172
4.369898874	0.956716454	0.956716454
4.377038077	0.828211123	0.828211123
4.375091021	0.926537172	0.926537172
4.377687095	0.916152903	0.916152903
4.379958660	0.920371512	0.920371512
4.385150807	0.845085560	0.845085560
4.385150807	0.923292088	0.923292088
4.387746881	0.927186189	0.927186189
4.390667464	0.919073478	0.919073478
4.391965501	0.943087101	0.943087101
4.395535102	0.916477411	0.916477411
4.397157648	0.914530360	0.914530360
4.400402741	0.916152903	0.916152903
4.401700777	0.936596933	0.936596933
4.404621361	0.928159714	0.928159714
4.407866453	0.931080290	0.931080290
4.410138017	0.930106764	0.930106764
4.413058601	0.919722495	0.919722495
4.414681147	0.921020529	0.921020529
4.417601730	0.912907818	0.912907818
4.423442896	1.067698332	1.067698332
4.422144859	0.928808731	0.928808731
4.425065442	0.930755781	0.930755781
4.427012498	0.929782256	0.929782256
4.427337007	0.989816312	0.989816312
4.432204645	0.925239138	0.925239138
4.434800719	0.918424461	0.918424461
4.437072284	0.918099953	0.918099953
4.440966395	0.815879803	0.815879803
4.442588941	0.935947916	0.935947916
4.445509525	0.936272424	0.936272424
4.447456580	0.933027340	0.933027340
4.449728145	0.918099953	0.918099953
4.452324219	0.920696020	0.920696020
4.454595783	0.917450936	0.917450936
4.457840876	0.921345037	0.921345037
4.460112441	0.930755781	0.930755781
4.462384006	0.934649882	0.934649882
4.464655570	0.941789067	0.941789067
4.467900663	1.122540254	1.122540254
4.470496737	0.923941104	0.923941104
4.473092811	0.918424461	0.918424461
4.475688885	0.920047003	0.920047003
4.471470265	0.921669546	0.921669546
4.480556524	0.941140050	0.941140050
4.482503580	0.921994054	0.921994054
4.485099654	0.923292088	0.923292088
4.482503580	0.903172566	0.903172566
4.490291802	0.918748970	0.918748970
4.492238858	0.928808731	0.928808731
4.494834932	0.917126428	0.917126428
4.497431006	0.926537172	0.926537172
4.499053552	0.927510697	0.927510697
4.502298645	0.924914630	0.924914630
4.505219229	0.927835205	0.927835205
4.508139812	0.925888155	0.925888155
4.510086868	0.919397987	0.919397987
4.513007451	0.927835205	0.927835205
4.514954507	0.923616596	0.923616596
4.517550581	0.924265613	0.924265613
4.520146655	0.932053815	0.932053815
4.523716257	0.924265613	0.924265613
4.526312332	0.924590121	0.924590121
4.527934878	0.922967579	0.922967579
4.530855462	0.924914630	0.924914630
4.532802517	0.922967579	0.922967579
4.542862305	1.003121157	1.003121157
4.538319175	0.929133239	0.929133239
4.540266231	0.924265613	0.924265613
4.541888778	0.929133239	0.929133239
4.544484852	0.925888155	0.925888155
4.547080926	0.912907818	0.912907818
4.549352491	0.920047003	0.920047003
4.552273075	0.922967579	0.922967579
4.554544640	0.927835205	0.927835205
4.557465224	0.919397987	0.919397987
4.560710317	0.926537172	0.926537172
4.561034826	0.882404028	0.882404028
4.564928938	0.924914630	0.924914630
4.567525012	0.920371512	0.920371512
4.569796577	0.933027340	0.933027340
4.568823049	0.922967579	0.922967579
4.574988726	0.930106764	0.930106764
4.577260291	0.930755781	0.930755781
4.579856366	0.923616596	0.923616596
4.584074987	0.890841246	0.890841246
4.585373024	0.931729306	0.931729306
4.587320080	0.913556835	0.913556835
4.590240664	0.925239138	0.925239138
4.591863210	0.926212663	0.926212663
4.594783794	0.923616596	0.923616596
4.597379869	0.931729306	0.931729306
4.599975943	0.923292088	0.923292088
4.602572018	0.919073478	0.919073478
4.605168092	0.910636260	0.910636260
4.607764167	0.895708873	0.895708873
4.610684751	0.931404798	0.931404798
4.612956316	0.933351848	0.933351848
4.615552391	0.933027340	0.933027340
4.617499447	0.929457747	0.929457747
4.621069049	1.139090184	1.139090184
4.622367087	0.918424461	0.918424461
4.625612180	0.920696020	0.920696020
4.626910217	0.914530360	0.914530360
4.629830801	0.969047774	0.969047774
4.632426876	0.925563647	0.925563647
4.634698441	0.930431273	0.930431273
4.637294516	0.926861680	0.926861680
4.639566081	0.925563647	0.925563647
4.642162156	0.916477411	0.916477411
4.644758231	0.920696020	0.920696020
4.647354305	0.916477411	0.916477411
4.650274890	0.932378323	0.932378323
4.652546455	0.931080290	0.931080290
4.656116058	0.934974390	0.934974390
4.656765076	1.083599244	1.083599244
4.660010170	0.929782256	0.929782256
4.662606245	0.913881344	0.913881344
4.665526829	0.920371512	0.920371512
4.662606245	0.758441815	0.758441815
4.670394469	0.932053815	0.932053815
4.671692507	0.943411609	0.943411609
4.675262109	0.932053815	0.932053815
4.677533675	0.982352619	0.982352619
4.680129750	0.923292088	0.923292088
4.682725825	0.922318562	0.922318562
4.685321900	0.928808731	0.928808731
4.688242484	0.932702832	0.932702832
4.689865031	0.941140050	0.941140050
4.692136596	0.931080290	0.931080290
4.694732671	0.919722495	0.919722495
4.697653255	0.921994054	0.921994054
4.700249330	0.914854869	0.914854869
4.702520896	0.902523549	0.902523549
4.705116971	0.928808731	0.928808731
4.708037555	0.932378323	0.932378323
4.710309121	0.927835205	0.927835205
4.712580686	0.930755781	0.930755781
4.715501271	0.952173336	0.952173336
4.717772836	0.926537172	0.926537172
4.720693421	0.929457747	0.929457747
4.722640477	0.919073478	0.919073478
4.725561061	0.775965269	0.775965269
4.727183608	0.936272424	0.936272424
4.729779683	0.928808731	0.928808731
4.732051249	0.936272424	0.936272424
4.734971834	0.928159714	0.928159714
4.737567909	0.919397987	0.919397987
4.739514965	0.918424461	0.918424461
4.743084568	0.927835205	0.927835205
4.744382606	0.933027340	0.933027340
4.747627700	0.929782256	0.929782256
4.749250247	0.930431273	0.930431273
4.750223775	0.920047003	0.920047003
4.754766906	0.926212663	0.926212663
4.757687491	0.918748970	0.918748970
4.759310038	0.918099953	0.918099953
4.764177679	0.876238368	0.876238368
4.765151207	0.932378323	0.932378323
4.767747282	0.944060626	0.944060626
4.770018848	0.932702832	0.932702832
4.769694339	0.767852559	0.767852559
4.774886489	0.926212663	0.926212663
4.777158055	0.925888155	0.925888155
4.779105111	0.924590121	0.924590121
4.781701187	0.899927482	0.899927482
4.784946281	0.938868491	0.938868491
4.787217847	0.934974390	0.934974390
4.790138431	0.931729306	0.931729306
4.791760978	0.929457747	0.929457747
4.794681563	0.928484222	0.928484222
4.797602148	0.850602203	0.850602203
4.800198223	0.928159714	0.928159714
4.802145280	0.927186189	0.927186189
4.805065864	0.934000865	0.934000865
4.806688411	0.935298899	0.935298899
4.821615845	1.043684709	1.043684709
4.811880562	0.933676357	0.933676357
4.814152128	0.924265613	0.924265613
4.817072713	0.926212663	0.926212663
4.824860939	1.172190042	1.172190042
4.822589373	0.937245949	0.937245949
4.825509958	0.944385134	0.944385134
4.827457015	0.930431273	0.930431273
4.830377600	0.924590121	0.924590121
4.832324656	0.912907818	0.912907818
4.834596222	0.917126428	0.917126428
4.836543279	0.919722495	0.919722495
4.840437392	0.932053815	0.932053815
4.841735430	0.933676357	0.933676357
4.844656015	0.973915400	0.973915400
4.846603071	0.933676357	0.933676357
4.849848166	0.927510697	0.927510697
4.852119732	0.918748970	0.918748970
4.855364826	0.925563647	0.925563647
4.858934430	1.015776985	1.015776985
4.859583449	0.931080290	0.931080290
4.861855015	0.943736118	0.943736118
4.864451091	0.931729306	0.931729306
4.866722657	0.868450166	0.868450166
4.870292261	0.929457747	0.929457747
4.872239318	0.924265613	0.924265613
4.874835393	0.923941104	0.923941104
4.877431469	0.932702832	0.932702832
4.880676564	0.938868491	0.938868491
4.882623620	0.934000865	0.934000865
4.884895187	0.930106764	0.930106764
4.887491262	0.924265613	0.924265613
4.890087338	0.915828394	0.915828394
4.892358904	0.903172566	0.903172566
4.895603999	0.933676357	0.933676357
4.897875565	0.929457747	0.929457747
4.900147131	0.937570458	0.937570458
4.902418698	0.939193000	0.939193000
4.899173603	1.159534214	1.159534214
4.906961830	0.925888155	0.925888155
4.909557906	0.922967579	0.922967579
4.911829472	0.915503886	0.915503886
4.915074567	0.989491804	0.989491804
4.917021624	0.933676357	0.933676357
4.920591228	0.936596933	0.936596933
4.921889266	0.928484222	0.928484222
4.924485342	0.927510697	0.927510697
4.927405927	0.917775445	0.917775445
4.930326513	0.919397987	0.919397987
4.932598079	0.933351848	0.933351848
4.933896117	0.940815542	0.940815542
4.937790231	0.940491033	0.940491033
4.940061797	0.932702832	0.932702832
4.942982383	0.932053815	0.932053815
4.944604930	0.928159714	0.928159714
4.947201006	0.920047003	0.920047003
4.949797082	0.930106764	0.930106764
4.951419629	0.852224745	0.852224745
4.954664724	0.937570458	0.937570458
4.957909819	0.963531131	0.963531131
4.958883348	0.933351848	0.933351848
4.962128443	0.932702832	0.932702832
4.965049028	0.923941104	0.923941104
4.966996085	0.925888155	0.925888155
4.970565690	0.936272424	0.936272424
4.972512747	0.930106764	0.930106764
4.975433332	0.949577269	0.949577269
4.979651956	0.954769404	0.954769404
4.979327446	0.924590121	0.924590121
4.982572542	0.919722495	0.919722495
4.984844108	0.919397987	0.919397987
4.987440184	0.928808731	0.928808731
4.989387241	0.928808731	0.928808731
4.991983317	0.934325374	0.934325374
4.995228413	0.947305710	0.947305710
4.997175470	0.922318562	0.922318562
5.000420565	0.915828394	0.915828394
5.002043112	0.922643071	0.922643071
5.004639189	0.925563647	0.925563647
5.007559774	0.934974390	0.934974390
5.009831341	0.934000865	0.934000865
5.012427417	0.921994054	0.921994054
5.015023493	0.915503886	0.915503886
5.017619570	0.920696020	0.920696020
5.019566627	0.923292088	0.923292088
5.021513684	0.926537172	0.926537172
5.025083289	0.941789067	0.941789067
5.027679365	0.941464559	0.941464559
5.037090142	1.092685480	1.092685480
5.032547008	0.930755781	0.930755781
5.035143084	0.929782256	0.929782256
5.037414651	0.924265613	0.924265613
5.040010728	1.184521362	1.184521362
5.042606804	0.935947916	0.935947916
5.044553861	0.932378323	0.932378323
5.047474447	0.932053815	0.932053815
5.047149938	0.997280006	0.997280006
5.052017581	0.931729306	0.931729306
5.054938167	0.926537172	0.926537172
5.056885224	0.929457747	0.929457747
5.060130319	0.935298899	0.935298899
5.063050905	0.942762592	0.942762592
5.065322472	0.937894966	0.937894966
5.067269530	0.938868491	0.938868491
5.070514625	0.930106764	0.930106764
5.072137173	0.930755781	0.930755781
5.075057759	0.923941104	0.923941104
5.076680307	0.926861680	0.926861680
5.079925402	0.933676357	0.933676357
5.082196969	0.935947916	0.935947916
5.084793046	0.931404798	0.931404798
5.088362651	0.960935063	0.960935063
5.089660689	0.925239138	0.925239138
5.092581275	0.931080290	0.931080290
5.094528333	0.924590121	0.924590121
5.096150881	0.985273194	0.985273194
5.099720486	0.934649882	0.934649882
5.101992053	0.935298899	0.935298899
5.105237149	0.936272424	0.936272424
5.106859697	0.928484222	0.928484222
5.109780283	0.924914630	0.924914630
5.112700869	0.924914630	0.924914630
5.114972436	0.928484222	0.928484222
5.117244003	0.934000865	0.934000865
5.119840080	0.940166525	0.940166525
5.122760666	0.932378323	0.932378323
5.124707724	1.073214975	1.073214975
5.126654781	0.926537172	0.926537172
5.129899877	0.930106764	0.930106764
5.132820463	0.923941104	0.923941104
5.135416540	0.852224745	0.852224745
5.137363598	0.936921441	0.936921441
5.139635165	0.931080290	0.931080290
5.142880261	0.943411609	0.943411609
5.142880261	1.057314062	1.057314062
5.147747905	0.923941104	0.923941104
5.149694962	0.926212663	0.926212663
5.153589078	0.924590121	0.924590121
5.152940058	0.933027340	0.933027340
5.157158683	0.931729306	0.931729306
5.159754760	0.937245949	0.937245949
5.162350837	0.937894966	0.937894966
5.164297894	0.930106764	0.930106764
5.167542991	0.915179377	0.915179377
5.169814558	0.929457747	0.929457747
5.172735144	0.927510697	0.927510697
5.175331221	0.941789067	0.941789067
5.177927298	0.934325374	0.934325374
5.180523375	0.939842017	0.939842017
5.182145923	0.896682398	0.896682398
5.184742000	0.931080290	0.931080290
5.187338077	0.916801919	0.916801919
5.190258664	0.929457747	0.929457747
5.200318462	1.160183231	1.160183231
5.195450818	0.938868491	0.938868491
5.197397875	0.952822353	0.952822353
5.199669443	0.934974390	0.934974390
5.209404732	0.896357889	0.896357889
5.204861597	0.932378323	0.932378323
5.207782184	0.924914630	0.924914630
5.210702770	0.931404798	0.931404798
5.212649828	0.936272424	0.936272424
5.215245905	0.958338996	0.958338996
5.217841982	0.938868491	0.938868491
5.219464530	0.934649882	0.934649882
5.222060607	0.927186189	0.927186189
5.224981194	0.924265613	0.924265613
5.226928252	0.954120387	0.954120387
5.230497858	0.931729306	0.931729306
5.232444916	0.935947916	0.935947916
5.235040993	0.940815542	0.940815542
5.236988051	0.932378323	0.932378323
5.237637070	0.883377553	0.883377553
5.242504715	0.933027340	0.933027340
5.244776283	0.920047003	0.920047003
5.247047850	0.926537172	0.926537172
5.248021379	1.033624948	1.033624948
5.252564514	0.929133239	0.929133239
5.254836082	0.939517508	0.939517508
5.257756669	0.938868491	0.938868491
5.261326275	0.930106764	0.930106764
5.261975295	0.924265613	0.924265613
5.264895881	0.925563647	0.925563647
5.266842939	0.918748970	0.918748970
5.270088036	0.935298899	0.935298899
5.272684113	0.937245949	0.937245949
5.275280191	0.947305710	0.947305710
5.278525288	0.901225516	0.901225516
5.279174307	0.926861680	0.926861680
5.282743913	0.924914630	0.924914630
5.284366462	0.918099953	0.918099953
5.292803713	0.931729306	0.931729306
5.290207636	0.938219475	0.938219475
5.292479204	0.940491033	0.940491033
5.294426262	0.930431273	0.930431273
5.303837042	0.959961538	0.959961538
5.300267436	0.931080290	0.931080290
5.302863513	0.927186189	0.927186189
5.305135081	0.930755781	0.930755781
5.308704688	0.934974390	0.934974390
5.309678217	0.936596933	0.936596933
5.312923314	0.944709643	0.944709643
5.314221352	0.935623407	0.935623407
5.318115469	0.934649882	0.934649882
5.319738017	0.925563647	0.925563647
5.322983114	0.929782256	0.929782256
5.324605663	0.935298899	0.935298899
5.327201740	0.936596933	0.936596933
5.330446837	0.929457747	0.929457747
5.331744876	0.934649882	0.934649882
5.332069386	0.879158944	0.879158944
5.336937031	0.929133239	0.929133239
5.339208599	0.921669546	0.921669546
5.341804677	0.923941104	0.923941104
5.343102716	0.746435003	0.746435003
5.346996832	0.930755781	0.930755781
5.350241929	0.939193000	0.939193000
5.352838007	0.935947916	0.935947916
5.355109575	0.929133239	0.929133239
5.357381143	0.922967579	0.922967579
5.359328201	0.919397987	0.919397987
5.363222318	0.934000865	0.934000865
5.365169376	0.935947916	0.935947916
5.367116435	0.929457747	0.929457747
5.369388003	0.943087101	0.943087101
5.374580158	0.871046233	0.871046233
5.374580158	0.935947916	0.935947916
5.377176236	0.918099953	0.918099953
5.380096824	0.928159714	0.928159714
5.385613489	0.890516738	0.890516738
5.384639960	0.938868491	0.938868491
5.387885057	0.950550794	0.950550794
5.389507606	0.936596933	0.936596933
5.392103684	0.935947916	0.935947916
5.395024271	0.920047003	0.920047003
5.396646820	0.926212663	0.926212663
5.400216427	0.933351848	0.933351848
5.402487995	0.934000865	0.934000865
5.405408583	0.946007676	0.946007676
5.407355641	0.934325374	0.934325374
5.409627210	0.935947916	0.935947916
5.412547797	0.932378323	0.932378323
5.415143875	0.927186189	0.927186189
5.417415444	0.937570458	0.937570458
5.420336031	0.933351848	0.933351848
5.422932109	0.933027340	0.933027340
5.424879168	0.938868491	0.938868491
5.427799756	0.939842017	0.939842017
5.432991912	0.913556835	0.913556835
5.432667402	0.933351848	0.933351848
5.435263480	0.924914630	0.924914630
5.438184068	0.926537172	0.926537172
5.440780146	1.062830706	1.062830706
5.443051714	0.939193000	0.939193000
5.444674263	0.941140050	0.941140050
5.447270341	0.944385134	0.944385134
5.450515439	0.930755781	0.930755781
5.452137988	0.930106764	0.930106764
5.456356615	0.938219475	0.938219475
5.457979164	0.932378323	0.932378323
5.459277203	0.936921441	0.936921441
5.462522301	0.939842017	0.939842017
5.464793869	0.942762592	0.942762592
5.467714457	0.934974390	0.934974390
5.470310535	0.933676357	0.933676357
5.472906614	0.931404798	0.931404798
5.474529163	0.935947916	0.935947916
5.476476221	1.040439625	1.040439625
5.480045829	0.930106764	0.930106764
5.482641907	0.939193000	0.939193000
5.485562495	0.940491033	0.940491033
5.488483083	0.938868491	0.938868491
5.489781123	0.920371512	0.920371512
5.492052691	0.935623407	0.935623407
5.495946809	0.932702832	0.932702832
5.497569358	0.937894966	0.937894966
5.500489946	0.952173336	0.952173336
5.501787985	0.937245949	0.937245949
5.504708573	0.930106764	0.930106764
5.507304652	0.927186189	0.927186189
5.509900730	0.927510697	0.927510697
5.512496808	0.932053815	0.932053815
5.515092887	0.940815542	0.940815542
5.517688965	0.938868491	0.938868491
5.520285044	0.943411609	0.943411609
5.522881122	0.941140050	0.941140050
5.526126220	0.977160484	0.977160484
5.527424260	0.929133239	0.929133239
5.530669358	0.927186189	0.927186189
5.531967397	0.926861680	0.926861680
5.533914456	0.965802690	0.965802690
5.537808574	0.929457747	0.929457747
5.540080143	0.946656693	0.946656693
5.542676221	0.938543983	0.938543983
5.545596810	0.934325374	0.934325374
5.547868378	0.925239138	0.925239138
5.550464457	0.895059856	0.895059856
5.552736026	0.932053815	0.932053815
5.554683085	0.934325374	0.934325374
5.557279163	0.944709643	0.944709643
5.559875242	0.935947916	0.935947916
5.561822301	0.973590892	0.973590892
5.565391909	0.940491033	0.940491033
5.567338968	0.931080290	0.931080290
5.569935047	0.925239138	0.925239138
5.572531126	1.024214204	1.024214204
5.574802695	0.940491033	0.940491033
5.577723283	0.944709643	0.944709643
5.579670342	0.942438084	0.942438084
5.578047793	0.906093142	0.906093142
5.584862500	0.930431273	0.930431273
5.587783089	0.928808731	0.928808731
5.590703677	0.937894966	0.937894966
5.592326226	0.936921441	0.936921441
5.594597795	0.940491033	0.940491033
5.597518384	0.939842017	0.939842017
5.599789953	0.938219475	0.938219475
5.602061522	0.930431273	0.930431273
5.605306621	0.934000865	0.934000865
5.606929170	0.933351848	0.933351848
5.609849759	0.936921441	0.936921441
5.612445838	0.939193000	0.939193000
5.614717407	0.951524320	0.951524320
5.617637996	0.937245949	0.937245949
5.617637996	0.959961538	0.959961538
5.622505644	0.926861680	0.926861680
5.625426233	0.919722495	0.919722495
5.627697802	0.938543983	0.938543983
5.627373292	0.925888155	0.925888155
5.632240940	0.940491033	0.940491033
5.635161529	0.952173336	0.952173336
5.637757608	0.939193000	0.939193000
5.640029177	0.934649882	0.934649882
5.642625256	0.931080290	0.931080290
5.645545845	0.928808731	0.928808731
5.648141924	0.931404798	0.931404798
5.649439964	0.935298899	0.935298899
5.653009572	0.948603744	0.948603744
5.655281142	0.944709643	0.944709643
5.658201731	0.947305710	0.947305710
5.659499770	0.934649882	0.934649882
5.662744869	0.925563647	0.925563647
5.665665458	0.929133239	0.929133239
5.670857617	0.968398757	0.968398757
5.670533107	0.940166525	0.940166525
5.673129186	0.942113576	0.942113576
5.676049775	0.945034151	0.945034151
5.677996835	1.062830706	1.062830706
5.679943894	0.933676357	0.933676357
5.682864483	0.928159714	0.928159714
5.684811543	0.934000865	0.934000865
5.688056642	0.948603744	0.948603744
5.690328211	0.944060626	0.944060626
5.692599780	0.940815542	0.940815542
5.694871350	0.936596933	0.936596933
5.697142919	0.930755781	0.930755781
5.700388018	0.935623407	0.935623407
5.702984098	0.927510697	0.927510697
5.704606647	0.934325374	0.934325374
5.708176257	0.940815542	0.940815542
5.710447826	0.944385134	0.944385134
5.712070376	0.948279235	0.948279235
5.717262535	0.915503886	0.915503886
5.717911554	0.936272424	0.936272424
5.720507634	0.925563647	0.925563647
5.722779203	0.936272424	0.936272424
5.722454693	0.911609785	0.911609785
5.727646852	0.948928252	0.948928252
5.730242932	0.949577269	0.949577269
5.733163521	0.941464559	0.941464559
5.734786071	0.933027340	0.933027340
5.737706660	0.934974390	0.934974390
5.739978230	0.929457747	0.929457747
5.742898820	0.936272424	0.936272424
5.744521369	0.943087101	0.943087101
5.748090979	0.939842017	0.939842017
5.750362548	0.935947916	0.935947916
5.751985098	0.939193000	0.939193000
5.754905688	0.935298899	0.935298899
5.758150787	0.934974390	0.934974390
5.760746867	0.934649882	0.934649882
5.762693927	0.934649882	0.934649882
5.765614516	0.938868491	0.938868491
5.767886086	0.946332185	0.946332185
5.770482166	0.941789067	0.941789067
5.772104715	0.960286047	0.960286047
5.775025305	0.938219475	0.938219475
5.777296875	0.928159714	0.928159714
5.779568445	0.929133239	0.929133239
5.786383154	0.685427422	0.685427422
5.784760604	0.940815542	0.940815542
5.788005704	0.944060626	0.944060626
5.790601784	0.941789067	0.941789067
5.793197863	0.935947916	0.935947916
5.794495903	0.928159714	0.928159714
5.797091983	0.929782256	0.929782256
5.800012573	0.936921441	0.936921441
5.802933163	0.939517508	0.939517508
5.804231203	0.941789067	0.941789067
5.807476303	0.957689979	0.957689979
5.809747872	1.328927612	1.328927612
5.812019442	0.937245949	0.937245949
5.814940032	0.933027340	0.933027340
5.817860622	0.929782256	0.929782256
5.820132192	0.981379094	0.981379094
5.823052782	0.946332185	0.946332185
5.824999842	0.945683168	0.945683168
