1.343205982	0.928808731	0.928808731
1.344504016	0.929133239	0.929133239
1.344828525	0.928808731	0.928808731
1.346126558	0.928484222	0.928484222
1.350669676	0.930431273	0.930431273
1.348722626	0.928484222	0.928484222
1.349371643	0.928808731	0.928808731
1.350020659	0.928484222	0.928484222
1.351967710	0.921345037	0.921345037
1.352941235	0.929133239	0.929133239
1.354239269	0.929457747	0.929457747
1.355537303	0.928808731	0.928808731
1.356835337	0.928808731	0.928808731
1.358133370	0.928808731	0.928808731
1.359106896	0.929133239	0.929133239
1.361053946	0.929457747	0.929457747
1.362027471	0.929782256	0.929782256
1.363000997	0.929457747	0.929457747
1.364299030	0.929133239	0.929133239
1.370464691	0.927510697	0.927510697
1.367219606	0.928808731	0.928808731
1.367868623	0.928808731	0.928808731
1.369815674	0.929782256	0.929782256
1.366246081	0.928159714	0.928159714
1.372087233	0.929133239	0.929133239
1.373709775	0.929457747	0.929457747
1.374683300	0.929782256	0.929782256
1.376305842	0.928159714	0.928159714
1.376954859	0.929133239	0.929133239
1.378577402	0.929133239	0.929133239
1.379875435	0.929782256	0.929782256
1.380524452	0.929782256	0.929782256
1.381822486	0.929457747	0.929457747
1.383445028	0.929133239	0.929133239
1.384743062	0.929457747	0.929457747
1.385716587	0.929133239	0.929133239
1.387014621	0.929782256	0.929782256
1.389286180	0.930755781	0.930755781
1.388637163	0.928808731	0.928808731
1.391557739	0.929782256	0.929782256
1.392206756	0.929782256	0.929782256
1.393504789	0.929457747	0.929457747
1.394802823	0.929457747	0.929457747
1.395127332	0.929782256	0.929782256
1.397074382	0.929782256	0.929782256
1.398047908	0.930106764	0.930106764
1.399994958	0.932378323	0.932378323
1.400319467	0.929782256	0.929782256
1.401617500	0.930106764	0.930106764
1.402915534	0.929782256	0.929782256
1.404538076	0.930106764	0.930106764
1.405511602	0.929782256	0.929782256
1.406809635	0.930106764	0.930106764
1.407458652	0.929133239	0.929133239
1.409405703	0.930431273	0.930431273
1.410054720	0.930106764	0.930106764
1.412001770	0.930431273	0.930431273
1.413299804	0.936596933	0.936596933
1.413948821	0.930431273	0.930431273
1.415895871	0.930431273	0.930431273
1.417193905	0.930755781	0.930755781
1.418167431	0.931404798	0.931404798
1.419465464	0.930431273	0.930431273
1.420114481	0.930755781	0.930755781
1.421412515	0.930431273	0.930431273
1.423359565	0.930431273	0.930431273
1.424657599	0.930431273	0.930431273
1.425955633	0.930431273	0.930431273
1.425955633	0.930431273	0.930431273
1.427578175	0.927835205	0.927835205
1.429200717	0.930431273	0.930431273
1.430498751	0.930106764	0.930106764
1.431796785	0.930106764	0.930106764
1.433094819	0.930106764	0.930106764
1.434392852	0.930755781	0.930755781
1.435366378	0.931080290	0.931080290
1.436988920	0.930755781	0.930755781
1.437962445	0.931080290	0.931080290
1.439584987	0.930755781	0.930755781
1.439909496	0.930755781	0.930755781
1.438286954	0.930431273	0.930431273
1.443479089	0.930755781	0.930755781
1.443479089	0.930755781	0.930755781
1.444777122	0.930755781	0.930755781
1.450942783	0.930755781	0.930755781
1.448022207	0.931080290	0.931080290
1.448995732	0.931080290	0.931080290
1.450618274	0.931080290	0.931080290
1.450942783	0.930755781	0.930755781
1.452889833	0.931404798	0.931404798
1.453538850	0.930755781	0.930755781
1.454512376	0.930755781	0.930755781
1.457432951	0.931404798	0.931404798
1.458081968	0.931404798	0.931404798
1.459704511	0.931729306	0.931729306
1.461327053	0.930431273	0.930431273
1.462300578	0.931729306	0.931729306
1.463598612	0.931080290	0.931080290
1.464572137	0.931729306	0.931729306
1.463274103	0.927835205	0.927835205
1.467168205	0.931404798	0.931404798
1.467817222	0.931080290	0.931080290
1.468790747	0.931080290	0.931080290
1.469764272	0.930755781	0.930755781
1.471711323	0.931404798	0.931404798
1.472684848	0.931404798	0.931404798
1.473982882	0.931729306	0.931729306
1.475605424	0.931080290	0.931080290
1.476578949	0.931729306	0.931729306
1.477552475	0.929133239	0.929133239
1.478850509	0.931729306	0.931729306
1.480797559	0.931729306	0.931729306
1.481122068	0.931404798	0.931404798
1.482420101	0.931404798	0.931404798
1.484367152	0.932053815	0.932053815
1.485016169	0.933027340	0.933027340
1.486963220	0.931404798	0.931404798
1.489883796	0.932053815	0.932053815
1.488910270	0.932702832	0.932702832
1.490857321	0.931080290	0.931080290
1.491181829	0.931729306	0.931729306
1.492155355	0.931729306	0.931729306
1.497347490	0.932053815	0.932053815
1.495075931	0.932053815	0.932053815
1.496698473	0.931404798	0.931404798
1.497347490	0.931404798	0.931404798
1.499294540	0.931729306	0.931729306
1.500592574	0.932053815	0.932053815
1.501566099	0.932053815	0.932053815
1.501890608	0.931404798	0.931404798
1.504486675	0.932378323	0.932378323
1.505135692	0.931729306	0.931729306
1.506758235	0.932702832	0.932702832
1.508056268	0.932053815	0.932053815
1.508705285	0.932378323	0.932378323
1.510652336	0.932378323	0.932378323
1.511301353	0.932378323	0.932378323
1.513572912	0.932378323	0.932378323
1.514221929	0.932053815	0.932053815
1.515195454	0.932378323	0.932378323
1.516168979	0.932053815	0.932053815
1.525579724	0.934649882	0.934649882
1.518765047	0.932378323	0.932378323
1.521036606	0.932053815	0.932053815
1.521685623	0.932053815	0.932053815
1.522010131	0.931729306	0.931729306
1.523632674	0.932053815	0.932053815
1.525579724	0.933027340	0.933027340
1.526877758	0.932702832	0.932702832
1.527851283	0.932378323	0.932378323
1.528824809	0.932378323	0.932378323
1.529798334	0.932378323	0.932378323
1.531096368	0.932378323	0.932378323
1.532394402	0.932053815	0.932053815
1.533692435	0.932702832	0.932702832
1.535963995	0.933027340	0.933027340
1.535314978	0.936921441	0.936921441
1.537911045	0.932702832	0.932702832
1.539209079	0.933027340	0.933027340
1.539209079	0.932378323	0.932378323
1.542454164	0.934974390	0.934974390
1.542454164	0.932378323	0.932378323
1.543752197	0.933027340	0.933027340
1.544725723	0.932378323	0.932378323
1.542778672	0.932378323	0.932378323
1.547646299	0.933027340	0.933027340
1.549268841	0.932702832	0.932702832
1.549917858	0.933027340	0.933027340
1.550891383	0.932702832	0.932702832
1.552838434	0.933027340	0.933027340
1.553811959	0.932702832	0.932702832
1.554785485	0.933027340	0.933027340
1.556083518	0.932702832	0.932702832
1.557706061	0.933027340	0.933027340
1.558030569	0.933027340	0.933027340
1.559977620	0.933027340	0.933027340
1.560951145	0.933027340	0.933027340
1.562898196	0.933027340	0.933027340
1.563222704	0.932702832	0.932702832
1.561275653	0.930106764	0.930106764
1.566467789	0.933027340	0.933027340
1.567441314	0.933027340	0.933027340
1.568090331	0.933351848	0.933351848
1.567441314	0.934649882	0.934649882
1.571659924	0.933351848	0.933351848
1.572633449	0.933027340	0.933027340
1.573931483	0.933351848	0.933351848
1.575554025	0.933027340	0.933027340
1.576527551	0.933027340	0.933027340
1.578150093	0.933676357	0.933676357
1.579448127	0.933351848	0.933351848
1.580097144	0.933027340	0.933027340
1.581395177	0.933676357	0.933676357
1.582368703	0.933351848	0.933351848
1.583666737	0.933676357	0.933676357
1.585938296	0.933351848	0.933351848
1.586587313	0.933027340	0.933027340
1.587560838	0.933351848	0.933351848
1.587236329	0.928159714	0.928159714
1.589832397	0.933676357	0.933676357
1.591779448	0.933676357	0.933676357
1.592428465	0.933351848	0.933351848
1.595673549	0.934000865	0.934000865
1.595024532	0.933351848	0.933351848
1.596647075	0.934000865	0.934000865
1.596647075	0.933676357	0.933676357
1.598269617	0.934000865	0.934000865
1.599892159	0.933676357	0.933676357
1.601190193	0.934325374	0.934325374
1.603137244	0.934000865	0.934000865
1.604110769	0.934000865	0.934000865
1.605408803	0.933676357	0.933676357
1.606057820	0.933676357	0.933676357
1.607680362	0.933676357	0.933676357
1.607680362	0.933676357	0.933676357
1.609951921	0.933676357	0.933676357
1.611574463	0.935298899	0.935298899
1.613846023	0.933027340	0.933027340
1.613846023	0.934325374	0.934325374
1.614819548	0.934000865	0.934000865
1.616117582	0.933676357	0.933676357
1.615468565	0.933351848	0.933351848
1.618389141	0.934000865	0.934000865
1.619687175	0.934325374	0.934325374
1.620985209	0.934649882	0.934649882
1.622607751	0.934000865	0.934000865
1.623256768	0.934000865	0.934000865
1.625528327	0.934649882	0.934649882
1.625528327	0.934000865	0.934000865
1.627475378	0.934325374	0.934325374
1.628124395	0.934000865	0.934000865
1.630071445	0.934000865	0.934000865
1.631369479	0.934974390	0.934974390
1.632343005	0.934325374	0.934325374
1.633641038	0.934325374	0.934325374
1.634614564	0.934325374	0.934325374
1.639806699	0.938219475	0.938219475
1.637859648	0.934649882	0.934649882
1.638508665	0.934000865	0.934000865
1.639806699	0.934974390	0.934974390
1.644025309	0.932702832	0.932702832
1.642078258	0.934325374	0.934325374
1.644025309	0.934649882	0.934649882
1.644674326	0.934325374	0.934325374
1.648243919	0.934000865	0.934000865
1.646945885	0.934325374	0.934325374
1.648892936	0.934974390	0.934974390
1.649866461	0.934974390	0.934974390
1.651164495	0.934974390	0.934974390
1.652138020	0.934649882	0.934649882
1.653111546	0.934000865	0.934000865
1.655058596	0.934974390	0.934974390
1.655383105	0.934649882	0.934649882
1.657005647	0.934325374	0.934325374
1.658303681	0.935298899	0.935298899
1.657979173	0.932378323	0.932378323
1.662197783	0.934974390	0.934974390
1.662197783	0.934649882	0.934649882
1.663495816	0.934649882	0.934649882
1.663820325	0.932378323	0.932378323
1.666091884	0.934649882	0.934649882
1.667389918	0.934974390	0.934974390
1.669012460	0.934325374	0.934325374
1.669336969	0.935623407	0.935623407
1.670959511	0.935298899	0.935298899
1.672257545	0.934974390	0.934974390
1.673880087	0.935947916	0.935947916
1.674204596	0.934649882	0.934649882
1.676151646	0.935298899	0.935298899
1.676800663	0.935298899	0.935298899
1.677774189	0.935298899	0.935298899
1.679721239	0.934974390	0.934974390
1.681019273	0.934974390	0.934974390
1.681343782	0.935298899	0.935298899
1.683615341	0.935623407	0.935623407
1.683939849	0.934974390	0.934974390
1.685886900	0.935298899	0.935298899
1.687509442	0.935298899	0.935298899
1.688158459	0.936272424	0.936272424
1.690105510	0.934974390	0.934974390
1.691728053	0.935623407	0.935623407
1.692052561	0.934974390	0.934974390
1.693026086	0.936921441	0.936921441
1.694973137	0.934974390	0.934974390
1.695946663	0.935298899	0.935298899
1.697244696	0.935298899	0.935298899
1.698867239	0.935298899	0.935298899
1.699840764	0.935298899	0.935298899
1.701138798	0.935298899	0.935298899
1.702436832	0.935623407	0.935623407
1.702761340	0.935298899	0.935298899
1.704708391	0.935298899	0.935298899
1.706006425	0.935298899	0.935298899
1.710225035	0.934974390	0.934974390
1.708927001	0.935623407	0.935623407
1.709576018	0.935623407	0.935623407
1.710874052	0.935623407	0.935623407
1.710549543	0.941140050	0.941140050
1.713470120	0.935947916	0.935947916
1.714443645	0.935623407	0.935623407
1.716066187	0.935947916	0.935947916
1.716715204	0.935623407	0.935623407
1.718337747	0.935947916	0.935947916
1.720284797	0.935947916	0.935947916
1.721582831	0.935947916	0.935947916
1.722880865	0.934649882	0.934649882
1.723529882	0.936272424	0.936272424
1.724503407	0.935947916	0.935947916
1.726125950	0.936272424	0.936272424
1.726774967	0.935947916	0.935947916
1.728073001	0.935298899	0.935298899
1.731318085	0.935623407	0.935623407
1.729046526	0.938543983	0.938543983
1.731642594	0.935947916	0.935947916
1.732940628	0.935947916	0.935947916
1.734563170	0.936272424	0.936272424
1.738457271	0.928159714	0.928159714
1.737159238	0.936272424	0.936272424
1.738132763	0.936272424	0.936272424
1.738457271	0.936596933	0.936596933
1.741702356	0.935623407	0.935623407
1.742026865	0.935947916	0.935947916
1.743000390	0.936272424	0.936272424
1.744947441	0.936596933	0.936596933
1.745271949	0.935947916	0.935947916
1.747219000	0.936272424	0.936272424
1.749166051	0.936272424	0.936272424
1.749490559	0.936272424	0.936272424
1.750788593	0.936272424	0.936272424
1.752086627	0.936272424	0.936272424
1.753709169	0.936921441	0.936921441
1.753060153	0.936921441	0.936921441
1.756629746	0.936272424	0.936272424
1.757278763	0.936596933	0.936596933
1.758576797	0.936596933	0.936596933
1.759550322	0.938868491	0.938868491
1.760523847	0.936272424	0.936272424
1.761821881	0.936596933	0.936596933
1.762470898	0.936596933	0.936596933
1.763119915	0.936921441	0.936921441
1.765715983	0.936596933	0.936596933
1.766689508	0.936596933	0.936596933
1.767338525	0.936272424	0.936272424
1.769934593	0.936921441	0.936921441
1.770583610	0.936921441	0.936921441
1.771881644	0.936596933	0.936596933
1.773504186	0.936921441	0.936921441
1.774153203	0.936921441	0.936921441
1.775775746	0.936596933	0.936596933
1.776100254	0.936596933	0.936596933
1.779345339	0.936596933	0.936596933
1.779994356	0.936596933	0.936596933
1.780318864	0.936921441	0.936921441
1.782590423	0.937894966	0.937894966
1.783563949	0.940166525	0.940166525
1.784861983	0.936921441	0.936921441
1.785835508	0.936921441	0.936921441
1.786484525	0.936921441	0.936921441
1.785186491	0.939517508	0.939517508
1.790378627	0.937245949	0.937245949
1.790378627	0.937245949	0.937245949
1.791352152	0.937245949	0.937245949
1.792974695	0.937245949	0.937245949
1.793948220	0.937245949	0.937245949
1.795895271	0.937570458	0.937570458
1.797193305	0.936921441	0.936921441
1.797517813	0.937245949	0.937245949
1.799464864	0.937245949	0.937245949
1.800438390	0.937245949	0.937245949
1.801411915	0.937245949	0.937245949
1.803358966	0.936921441	0.936921441
1.804332491	0.936921441	0.936921441
1.805630525	0.937245949	0.937245949
1.801736423	0.935298899	0.935298899
1.808551101	0.937570458	0.937570458
1.810173644	0.937570458	0.937570458
1.811147169	0.937570458	0.937570458
1.809849135	0.935623407	0.935623407
1.813418729	0.937245949	0.937245949
1.814392254	0.937245949	0.937245949
1.815365779	0.937570458	0.937570458
1.817961847	0.936596933	0.936596933
1.818286356	0.937570458	0.937570458
1.819584390	0.937245949	0.937245949
1.820557915	0.937570458	0.937570458
1.821531441	0.937245949	0.937245949
1.822829474	0.937570458	0.937570458
1.823478491	0.937570458	0.937570458
1.825101034	0.937245949	0.937245949
1.826399068	0.937894966	0.937894966
1.827697102	0.937570458	0.937570458
1.828995136	0.937570458	0.937570458
1.832564729	0.940166525	0.940166525
1.831266695	0.937570458	0.937570458
1.833213746	0.937894966	0.937894966
1.834836288	0.937570458	0.937570458
1.840352932	0.938543983	0.938543983
1.836783339	0.937570458	0.937570458
1.837756864	0.938219475	0.938219475
1.839054898	0.937570458	0.937570458
1.840677441	0.937894966	0.937894966
1.841975475	0.937894966	0.937894966
1.843273509	0.937894966	0.937894966
1.844896051	0.937894966	0.937894966
1.845869576	0.938543983	0.938543983
1.846843102	0.937894966	0.937894966
1.847492119	0.938219475	0.938219475
1.849439170	0.937894966	0.937894966
1.850412695	0.937894966	0.937894966
1.851386221	0.937894966	0.937894966
1.853657780	0.937894966	0.937894966
1.855280322	0.934000865	0.934000865
1.855280322	0.938219475	0.938219475
1.856902865	0.938543983	0.938543983
1.857551882	0.938219475	0.938219475
1.860472458	0.935947916	0.935947916
1.860472458	0.938219475	0.938219475
1.862095001	0.937570458	0.937570458
1.862419509	0.937894966	0.937894966
1.852035238	0.935623407	0.935623407
1.865340085	0.938543983	0.938543983
1.867287136	0.938219475	0.938219475
1.867936153	0.938219475	0.938219475
1.869558696	0.938219475	0.938219475
1.870532221	0.938219475	0.938219475
1.871505747	0.938543983	0.938543983
1.872803781	0.938219475	0.938219475
1.873777306	0.938219475	0.938219475
1.875399848	0.938219475	0.938219475
1.876697882	0.938543983	0.938543983
1.878969442	0.938543983	0.938543983
1.878644933	0.938543983	0.938543983
1.880267476	0.938219475	0.938219475
1.881241001	0.938543983	0.938543983
1.883512561	0.940815542	0.940815542
1.884486086	0.938868491	0.938868491
1.885135103	0.938543983	0.938543983
1.886108628	0.937894966	0.937894966
1.888380188	0.938543983	0.938543983
1.889029205	0.938543983	0.938543983
1.890651747	0.938868491	0.938868491
1.899088968	0.939193000	0.939193000
1.893247815	0.938543983	0.938543983
1.894870358	0.938543983	0.938543983
1.895519375	0.938543983	0.938543983
1.896492900	0.939517508	0.939517508
1.897466426	0.938219475	0.938219475
1.899737985	0.938868491	0.938868491
1.900387002	0.938868491	0.938868491
1.902009544	0.938543983	0.938543983
1.903307578	0.938868491	0.938868491
1.900062493	0.943411609	0.943411609
1.905579138	0.938543983	0.938543983
1.907201680	0.938543983	0.938543983
1.908499714	0.938868491	0.938868491
1.908175206	0.938868491	0.938868491
1.910771274	0.939193000	0.939193000
1.911420291	0.939193000	0.939193000
1.908824223	0.941464559	0.941464559
1.914340867	0.938543983	0.938543983
1.914989884	0.938868491	0.938868491
1.917585952	0.939193000	0.939193000
1.917261443	0.938868491	0.938868491
1.918883986	0.939193000	0.939193000
1.920506528	0.938868491	0.938868491
1.911744799	0.940166525	0.940166525
1.923102596	0.939517508	0.939517508
1.923751613	0.939193000	0.939193000
1.926023173	0.939193000	0.939193000
1.929268258	0.939517508	0.939517508
1.927321207	0.939193000	0.939193000
1.929268258	0.939193000	0.939193000
1.930566292	0.938868491	0.938868491
1.934784902	0.939842017	0.939842017
1.933162360	0.938219475	0.938219475
1.934135885	0.939193000	0.939193000
1.935109410	0.938868491	0.938868491
1.936407444	0.939193000	0.939193000
1.938679004	0.938543983	0.938543983
1.939003512	0.939193000	0.939193000
1.940950563	0.938868491	0.938868491
1.941924089	0.939193000	0.939193000
1.943222123	0.939517508	0.939517508
1.944195648	0.939193000	0.939193000
1.945818191	0.939517508	0.939517508
1.946467208	0.939193000	0.939193000
1.947440733	0.939193000	0.939193000
1.949387784	0.939517508	0.939517508
1.952308361	0.941464559	0.941464559
1.952308361	0.938868491	0.938868491
1.952308361	0.939842017	0.939842017
1.954579920	0.939517508	0.939517508
1.952632869	0.940166525	0.940166525
1.956526971	0.939193000	0.939193000
1.957500497	0.939193000	0.939193000
1.958474022	0.939193000	0.939193000
1.959123039	0.937894966	0.937894966
1.961394599	0.939517508	0.939517508
1.962692633	0.939193000	0.939193000
1.964639684	0.939842017	0.939842017
1.966262226	0.939193000	0.939193000
1.966586735	0.939842017	0.939842017
1.967884769	0.939517508	0.939517508
1.969507311	0.939842017	0.939842017
1.969831820	0.939193000	0.939193000
1.971778871	0.939517508	0.939517508
1.972103379	0.939517508	0.939517508
1.974050430	0.939842017	0.939842017
1.975023956	0.939842017	0.939842017
1.976971007	0.939517508	0.939517508
1.977620024	0.939842017	0.939842017
1.979891583	0.941789067	0.941789067
1.979891583	0.939842017	0.939842017
1.980865109	0.939517508	0.939517508
1.983785685	0.940166525	0.940166525
1.983785685	0.940166525	0.940166525
1.984759211	0.939517508	0.939517508
1.986706262	0.940166525	0.940166525
1.987679787	0.939842017	0.939842017
1.989302330	0.939517508	0.939517508
1.990275855	0.940166525	0.940166525
1.991573889	0.939842017	0.939842017
1.991898398	0.939842017	0.939842017
1.994818974	0.939842017	0.939842017
1.995467991	0.939517508	0.939517508
1.996117008	0.939842017	0.939842017
1.997415042	0.939842017	0.939842017
1.999037585	0.940166525	0.940166525
2.000335619	0.939842017	0.939842017
2.001958161	0.939842017	0.939842017
1.999037585	0.939193000	0.939193000
2.003580704	0.940491033	0.940491033
2.005203246	0.940166525	0.940166525
2.006176772	0.939842017	0.939842017
2.008123823	0.937245949	0.937245949
2.008448331	0.939517508	0.939517508
2.009421857	0.940166525	0.940166525
2.010719891	0.940166525	0.940166525
2.012342433	0.940166525	0.940166525
2.013640467	0.940166525	0.940166525
2.015587518	0.940166525	0.940166525
2.016885552	0.940491033	0.940491033
2.018508095	0.940166525	0.940166525
2.018832603	0.939842017	0.939842017
2.019806129	0.940166525	0.940166525
2.021428671	0.940815542	0.940815542
2.022726705	0.940166525	0.940166525
2.024024740	0.940166525	0.940166525
2.025647282	0.940491033	0.940491033
2.027594333	0.934000865	0.934000865
2.027594333	0.940166525	0.940166525
2.028892367	0.940491033	0.940491033
2.029541384	0.940166525	0.940166525
2.027918842	0.937894966	0.937894966
2.032786469	0.940491033	0.940491033
2.033759995	0.940491033	0.940491033
2.034733520	0.940815542	0.940815542
2.036680571	0.936272424	0.936272424
2.037329588	0.940815542	0.940815542
2.038952131	0.940491033	0.940491033
2.039601148	0.940166525	0.940166525
2.040574673	0.939193000	0.939193000
2.042846233	0.940815542	0.940815542
2.044468776	0.940815542	0.940815542
2.046415827	0.940815542	0.940815542
2.047064844	0.940815542	0.940815542
2.047713861	0.940491033	0.940491033
2.049336403	0.940491033	0.940491033
2.050634437	0.940815542	0.940815542
2.051283454	0.940491033	0.940491033
2.052581488	0.941140050	0.941140050
2.054204031	0.940815542	0.940815542
2.055177556	0.940491033	0.940491033
2.056800099	0.940815542	0.940815542
2.057773624	0.940815542	0.940815542
2.058422642	0.940815542	0.940815542
2.061667727	0.940815542	0.940815542
2.061343218	0.941140050	0.941140050
2.062641252	0.941140050	0.941140050
2.063290269	0.940815542	0.940815542
2.065237320	0.941140050	0.941140050
2.066210846	0.940815542	0.940815542
2.067184371	0.940815542	0.940815542
2.068806914	0.940815542	0.940815542
2.069131422	0.940815542	0.940815542
2.071402982	0.940815542	0.940815542
2.072376508	0.941140050	0.941140050
2.071078474	0.939193000	0.939193000
2.074648067	0.940815542	0.940815542
2.075946101	0.941140050	0.941140050
2.076595118	0.940815542	0.940815542
2.077568644	0.941464559	0.941464559
2.079840203	0.941464559	0.941464559
2.080489220	0.941140050	0.941140050
2.082760780	0.940815542	0.940815542
2.087303899	0.944385134	0.944385134
2.084383323	0.940815542	0.940815542
2.086005865	0.941140050	0.941140050
2.086654882	0.941140050	0.941140050
2.087952916	0.941140050	0.941140050
2.089250950	0.941140050	0.941140050
2.091198002	0.941140050	0.941140050
2.091847019	0.941464559	0.941464559
2.093145053	0.941464559	0.941464559
2.094443087	0.941140050	0.941140050
2.095092104	0.940815542	0.940815542
2.096714646	0.939517508	0.939517508
2.098012680	0.940815542	0.940815542
2.099635223	0.941464559	0.941464559
2.100933257	0.941464559	0.941464559
2.105151868	0.940166525	0.940166525
2.103204817	0.941140050	0.941140050
2.105151868	0.941789067	0.941789067
2.106125393	0.940815542	0.940815542
2.104178342	0.939842017	0.939842017
2.108396953	0.941464559	0.941464559
2.109694987	0.941464559	0.941464559
2.110668513	0.940815542	0.940815542
2.111966547	0.940815542	0.940815542
2.113913598	0.941140050	0.941140050
2.114562615	0.941789067	0.941789067
2.116509666	0.941789067	0.941789067
2.116834175	0.941789067	0.941789067
2.118456717	0.941464559	0.941464559
2.119754751	0.941464559	0.941464559
2.122350819	0.941789067	0.941789067
2.122350819	0.942113576	0.942113576
2.122675328	0.941140050	0.941140050
2.124622379	0.941464559	0.941464559
2.124622379	0.942762592	0.942762592
2.127542956	0.941789067	0.941789067
2.128516481	0.941789067	0.941789067
2.129165498	0.941789067	0.941789067
2.127542956	0.939842017	0.939842017
2.132410584	0.941789067	0.941789067
2.133708618	0.941789067	0.941789067
2.134033126	0.941464559	0.941464559
2.136304686	0.941464559	0.941464559
2.137278212	0.941789067	0.941789067
2.138900754	0.942113576	0.942113576
2.139874280	0.941464559	0.941464559
2.141172314	0.941789067	0.941789067
2.142145839	0.941789067	0.941789067
2.143443874	0.941789067	0.941789067
2.143768382	0.941789067	0.941789067
2.145715433	0.942113576	0.942113576
2.147337976	0.942113576	0.942113576
2.147986993	0.942113576	0.942113576
2.152205604	0.939517508	0.939517508
2.151232078	0.941789067	0.941789067
2.151881095	0.941789067	0.941789067
2.152530112	0.942113576	0.942113576
2.146688959	0.940166525	0.940166525
2.155775198	0.942438084	0.942438084
2.157722249	0.941789067	0.941789067
2.158695774	0.941464559	0.941464559
2.159669300	0.942113576	0.942113576
2.160967334	0.941789067	0.941789067
2.162265368	0.941789067	0.941789067
2.163887911	0.942438084	0.942438084
2.164861436	0.941789067	0.941789067
2.166483979	0.942762592	0.942762592
2.167132996	0.942113576	0.942113576
2.168431030	0.942438084	0.942438084
2.169729064	0.942438084	0.942438084
2.170702590	0.942113576	0.942113576
2.172649641	0.942438084	0.942438084
2.170378081	0.942762592	0.942762592
2.173947675	0.942113576	0.942113576
2.175894726	0.942113576	0.942113576
2.176543743	0.942113576	0.942113576
2.182060389	0.939517508	0.939517508
2.179788829	0.942113576	0.942113576
2.180762354	0.942438084	0.942438084
2.182060389	0.941789067	0.941789067
2.183358423	0.942113576	0.942113576
2.184656457	0.942438084	0.942438084
2.185629982	0.942113576	0.942113576
2.186928017	0.942438084	0.942438084
2.188550559	0.942438084	0.942438084
2.189848593	0.942438084	0.942438084
2.190497610	0.941789067	0.941789067
2.192769170	0.942438084	0.942438084
2.193742696	0.942438084	0.942438084
2.195040730	0.942762592	0.942762592
2.195365238	0.942762592	0.942762592
2.198610324	0.944385134	0.944385134
2.197961307	0.942438084	0.942438084
2.200232866	0.942438084	0.942438084
2.201855409	0.942762592	0.942762592
2.202828935	0.942438084	0.942438084
2.202504426	0.942762592	0.942762592
2.204451477	0.942762592	0.942762592
2.205749512	0.942762592	0.942762592
2.210617140	0.943087101	0.943087101
2.208021071	0.942438084	0.942438084
2.209643614	0.942438084	0.942438084
2.210292631	0.942438084	0.942438084
2.211915174	0.942762592	0.942762592
2.213537716	0.942762592	0.942762592
2.214511242	0.942762592	0.942762592
2.214835751	0.942438084	0.942438084
2.217107310	0.942762592	0.942762592
2.218405345	0.942438084	0.942438084
2.219054362	0.942438084	0.942438084
2.219378870	0.943736118	0.943736118
2.221325921	0.942438084	0.942438084
2.223272973	0.942762592	0.942762592
2.223597481	0.942762592	0.942762592
2.221325921	0.939842017	0.939842017
2.226842567	0.943087101	0.943087101
2.228465109	0.942762592	0.942762592
2.229114126	0.942762592	0.942762592
2.231385686	0.941464559	0.941464559
2.232034703	0.942762592	0.942762592
2.233332737	0.942762592	0.942762592
2.234306263	0.942762592	0.942762592
2.235279789	0.943087101	0.943087101
2.237226840	0.942762592	0.942762592
2.238524874	0.942762592	0.942762592
2.240147417	0.943087101	0.943087101
2.240796434	0.942762592	0.942762592
2.241769960	0.942762592	0.942762592
2.243392502	0.942762592	0.942762592
2.245015045	0.944060626	0.944060626
2.245988571	0.943087101	0.943087101
2.247611113	0.943087101	0.943087101
2.248584639	0.943087101	0.943087101
2.247611113	0.944709643	0.944709643
2.250856199	0.943087101	0.943087101
2.252154233	0.942762592	0.942762592
2.252803250	0.943087101	0.943087101
2.252154233	0.942762592	0.942762592
2.255723827	0.942762592	0.942762592
2.256697353	0.942762592	0.942762592
2.257346370	0.943411609	0.943411609
2.259617930	0.943087101	0.943087101
2.260266947	0.942762592	0.942762592
2.261564981	0.943411609	0.943411609
2.262538506	0.943087101	0.943087101
2.263836541	0.943087101	0.943087101
2.265459083	0.943411609	0.943411609
2.267081626	0.943411609	0.943411609
2.268704169	0.943736118	0.943736118
2.268704169	0.943087101	0.943087101
2.270326712	0.943411609	0.943411609
2.271624746	0.944060626	0.944060626
2.272922780	0.943736118	0.943736118
2.273896306	0.943736118	0.943736118
2.275518848	0.943087101	0.943087101
2.277465900	0.943736118	0.943736118
2.283307054	0.944709643	0.944709643
2.279412951	0.943411609	0.943411609
2.280386477	0.943736118	0.943736118
2.281684511	0.943411609	0.943411609
2.283631562	0.943736118	0.943736118
2.283956071	0.943411609	0.943411609
2.285578613	0.943411609	0.943411609
2.287201156	0.943411609	0.943411609
2.288174682	0.943736118	0.943736118
2.288823699	0.943736118	0.943736118
2.290121733	0.943411609	0.943411609
2.292068784	0.943736118	0.943736118
2.292717802	0.943411609	0.943411609
2.294340344	0.943736118	0.943736118
2.294989361	0.943736118	0.943736118
2.294989361	0.944060626	0.944060626
2.298234447	0.943736118	0.943736118
2.299207973	0.943411609	0.943411609
2.300830515	0.943411609	0.943411609
2.298883464	0.944060626	0.944060626
2.302128550	0.943736118	0.943736118
2.304724618	0.943736118	0.943736118
2.305698144	0.944060626	0.944060626
2.306347161	0.944060626	0.944060626
2.308294212	0.944060626	0.944060626
2.309592246	0.944060626	0.944060626
