3.883459719	3.757874742	3.757874742
3.886704810	3.761119831	3.761119831
3.888327355	3.761768849	3.761768849
3.891572445	3.765987466	3.765987466
3.893194990	3.767610011	3.767610011
3.895466553	3.769557064	3.769557064
3.902930260	3.761119831	3.761119831
3.900983206	3.775398226	3.775398226
3.903254769	3.777345280	3.777345280
3.906175350	3.780265860	3.780265860
3.912016513	3.781563896	3.781563896
3.911042986	3.784808986	3.784808986
3.913639058	3.787080549	3.787080549
3.915586112	3.789352112	3.789352112
3.918182184	3.792597201	3.792597201
3.921427274	3.795193273	3.795193273
3.923374329	3.797140327	3.797140327
3.925970401	3.799736399	3.799736399
3.928241964	3.802007962	3.802007962
3.930838036	3.803955016	3.803955016
3.933434108	3.805577561	3.805577561
3.936354690	3.809471668	3.809471668
3.938626253	3.812067740	3.812067740
3.941222325	3.814014794	3.814014794
3.944467416	3.817584393	3.817584393
3.945116434	3.820180465	3.820180465
3.948686033	3.821803010	3.821803010
3.950957596	3.823750064	3.823750064
3.953229159	3.825372609	3.825372609
3.959070322	3.842571585	3.842571585
3.958745813	3.831213770	3.831213770
3.960692867	3.833485333	3.833485333
3.963613449	3.837054932	3.837054932
3.965560503	3.838677477	3.838677477
3.968481084	3.841273549	3.841273549
3.971077157	3.843220603	3.843220603
3.973673229	3.845167657	3.845167657
3.976918320	3.849061765	3.849061765
3.978865374	3.851982346	3.851982346
3.980812428	3.853929400	3.853929400
3.985031046	3.842247076	3.842247076
3.985680064	3.859121544	3.859121544
3.988276136	3.859770562	3.859770562
3.990547700	3.862042125	3.862042125
3.996064354	3.867558778	3.867558778
3.996388863	3.868532305	3.868532305
3.998660426	3.871128377	3.871128377
4.001256498	3.872426413	3.872426413
4.004177080	3.875671503	3.875671503
4.006448643	3.877943066	3.877943066
4.009044716	3.879565611	3.879565611
4.011640788	3.883784228	3.883784228
4.012938825	3.884757755	3.884757755
4.016832933	3.888002846	3.888002846
4.018455479	3.888976373	3.888976373
4.021051551	3.892545972	3.892545972
4.023972133	3.895142044	3.895142044
4.026568205	3.897089098	3.897089098
4.028190751	3.899360661	3.899360661
4.023647624	3.900009679	3.900009679
4.034031914	3.906175350	3.906175350
4.036303477	3.906824368	3.906824368
4.038899550	3.909095932	3.909095932
4.044416204	3.907797896	3.907797896
4.044416204	3.913639058	3.913639058
4.045714240	3.915910621	3.915910621
4.050581877	3.766636484	3.766636484
4.051230895	3.921751783	3.921751783
4.053177949	3.923698838	3.923698838
4.056098531	3.927592946	3.927592946
4.058370094	3.928566473	3.928566473
4.061615185	3.931811563	3.931811563
4.063237731	3.933434108	3.933434108
4.063562240	3.883459719	3.883459719
4.068754385	3.938626253	3.938626253
4.071025949	3.941871343	3.941871343
4.072973003	3.943493888	3.943493888
4.075893585	3.946738979	3.946738979
4.078489658	3.948361524	3.948361524
4.080761221	3.950308578	3.950308578
4.084330821	3.953229159	3.953229159
4.085953367	3.956149741	3.956149741
4.088549439	3.958421304	3.958421304
4.090821003	3.960692867	3.960692867
4.093741585	3.962964431	3.962964431
4.096337658	3.966209521	3.966209521
4.098609221	3.968156575	3.968156575
4.100880785	3.969779121	3.969779121
4.103152349	3.972699702	3.972699702
4.106072931	3.975944792	3.975944792
4.113861149	3.975295774	3.975295774
4.110291549	3.979189883	3.979189883
4.113212131	3.982110464	3.982110464
4.116457222	3.985355555	3.985355555
4.112887622	3.982110464	3.982110464
4.120675840	3.989898682	3.989898682
4.123920931	3.992819263	3.992819263
4.126192495	3.995739844	3.995739844
4.128139550	3.996388863	3.996388863
4.130411113	3.999633953	3.999633953
4.133331695	4.001905517	4.001905517
4.134629732	4.003852571	4.003852571
4.138523841	4.006448643	4.006448643
4.140795405	4.009044716	4.009044716
4.143715987	4.011965297	4.011965297
4.145663042	4.014561370	4.014561370
4.148908133	4.016183915	4.016183915
4.151504206	4.018779988	4.018779988
4.153775770	4.021700569	4.021700569
4.155722824	4.021376060	4.021376060
4.157994388	4.026243696	4.026243696
4.161239479	4.029164278	4.029164278
4.162862025	4.031760350	4.031760350
4.164160062	4.047336786	4.047336786
4.168054171	4.035654459	4.035654459
4.170325735	4.038250532	4.038250532
4.173895335	4.040522095	4.040522095
4.172597299	4.040846604	4.040846604
4.178762972	4.046363259	4.046363259
4.180710027	4.048959331	4.048959331
4.183955118	4.050906386	4.050906386
4.184928646	4.052853440	4.052853440
4.188173737	4.055449513	4.055449513
4.190769810	4.057072058	4.057072058
4.194014901	4.061615185	4.061615185
4.196286465	4.063562240	4.063562240
4.197909011	4.065184785	4.065184785
4.200505084	4.067131840	4.067131840
4.204074685	4.014236861	4.014236861
4.205697230	4.071999476	4.071999476
4.208293304	4.074595549	4.074595549
4.210240358	4.076542603	4.076542603
4.211862904	4.059019113	4.059019113
4.215757014	4.083032785	4.083032785
4.218028578	4.084979839	4.084979839
4.219975633	4.086602385	4.086602385
4.222896215	4.090496494	4.090496494
4.226141307	4.092768058	4.092768058
4.228412871	4.094715112	4.094715112
4.230035416	4.096662167	4.096662167
4.232955999	4.099582749	4.099582749
4.236201090	4.102503330	4.102503330
4.238148145	4.106072931	4.106072931
4.240419709	4.107370967	4.107370967
4.243664801	4.109318022	4.109318022
4.246260874	4.111589585	4.111589585
4.247883420	4.112563113	4.112563113
4.249505966	4.112563113	4.112563113
4.253075567	4.118404276	4.118404276
4.255671640	4.121649367	4.121649367
4.257943204	4.123271913	4.123271913
4.257294186	4.132358168	4.132358168
4.263459860	4.128788568	4.128788568
4.265406915	4.130735623	4.130735623
4.268002988	4.133007186	4.133007186
4.273195135	4.133007186	4.133007186
4.273844153	4.138523841	4.138523841
4.275466699	4.140795405	4.140795405
4.277738263	4.142742460	4.142742460
4.280658846	4.146312060	4.146312060
4.283254919	4.147934605	4.147934605
4.285850993	4.150530678	4.150530678
4.288122557	4.152153224	4.152153224
4.291692158	4.156371843	4.156371843
4.293639213	4.158643406	4.158643406
4.295261759	4.160590461	4.160590461
4.294288231	4.171299262	4.171299262
4.301102924	4.165458098	4.165458098
4.304023507	4.167729662	4.167729662
4.305646053	4.169352208	4.169352208
4.307917617	4.180385518	4.180385518
4.310513690	4.174544354	4.174544354
4.313758782	4.177789445	4.177789445
4.315381328	4.179736500	4.179736500
4.317977402	4.182008064	4.182008064
4.321222494	4.184928646	4.184928646
4.323169549	4.186551191	4.186551191
4.325441113	4.188498246	4.188498246
4.328361696	4.192716865	4.192716865
4.330633260	4.194014901	4.194014901
4.332904825	4.197909011	4.197909011
4.336149917	4.199207048	4.199207048
4.337447953	4.201154102	4.201154102
4.340693045	4.203750176	4.203750176
4.344587156	4.205048212	4.205048212
4.344911665	4.191418828	4.191418828
4.347832248	4.210889377	4.210889377
4.351077340	4.214134468	4.214134468
4.353348904	4.214783486	4.214783486
4.359190070	4.217704069	4.217704069
4.357892033	4.221273669	4.221273669
4.361461634	4.223869743	4.223869743
4.363084180	4.225167779	4.225167779
4.366329273	4.200180575	4.200180575
4.368276328	4.230684435	4.230684435
4.370547892	4.233605017	4.233605017
4.373468475	4.236201090	4.236201090
4.375740040	4.238472654	4.238472654
4.378336114	4.240095200	4.240095200
4.381256696	4.242691273	4.242691273
4.382879243	4.244962838	4.244962838
4.386448844	4.248532438	4.248532438
4.388395899	4.250804002	4.250804002
4.390991973	4.252751057	4.252751057
4.389693936	4.266380442	4.266380442
4.396184121	4.257618695	4.257618695
4.397806667	4.259565750	4.259565750
4.400402741	4.262486332	4.262486332
4.398780194	4.225816797	4.225816797
4.405594888	4.267678479	4.267678479
4.408515471	4.271248080	4.271248080
4.410138017	4.271897098	4.271897098
4.413707619	4.275791208	4.275791208
4.415654674	4.276440227	4.276440227
4.417601730	4.279360809	4.279360809
4.420846822	4.282605901	4.282605901
4.423118387	4.284877465	4.284877465
4.425714461	4.287149029	4.287149029
4.428310535	4.289745103	4.289745103
4.430906609	4.292016667	4.292016667
4.433178173	4.294288231	4.294288231
4.436423266	4.296235286	4.296235286
4.438370321	4.297208814	4.297208814
4.441939923	4.299480378	4.299480378
4.443237960	4.304023507	4.304023507
4.445834034	4.306295071	4.306295071
4.448754617	4.308891144	4.308891144
4.453622256	4.292665685	4.292665685
4.453622256	4.313434273	4.313434273
4.455893820	4.315705837	4.315705837
4.457840876	4.318626420	4.318626420
4.461410478	4.321871512	4.321871512
4.463357533	4.323494058	4.323494058
4.465629098	4.325116604	4.325116604
4.468225172	4.328686205	4.328686205
4.470821246	4.329984242	4.329984242
4.473092811	4.332904825	4.332904825
4.475364376	4.336149917	4.336149917
4.477635941	4.338096972	4.338096972
4.480232015	4.340368536	4.340368536
4.483152598	4.341991082	4.341991082
4.485424163	4.345885193	4.345885193
4.487695728	4.351401849	4.351401849
4.490291802	4.348805775	4.348805775
4.492563367	4.353348904	4.353348904
4.495159441	4.353673413	4.353673413
4.498404534	4.285850993	4.285850993
4.500676099	4.360488107	4.360488107
4.503272173	4.362435162	4.362435162
4.505868247	4.364706727	4.364706727
4.508139812	4.366653782	4.366653782
4.510411377	4.368925346	4.368925346
4.513331960	4.371521420	4.371521420
4.515928035	4.374442003	4.374442003
4.517550581	4.376389058	4.376389058
4.520795674	4.379958660	4.379958660
4.523067239	4.380283169	4.380283169
4.525663313	4.383528261	4.383528261
4.528908406	4.387097862	4.387097862
4.530206443	4.389693936	4.389693936
4.532802517	4.391316482	4.391316482
4.534425064	4.400078231	4.400078231
4.538643685	4.396508630	4.396508630
4.540266231	4.398455685	4.398455685
4.543186815	4.401376268	4.401376268
4.545458380	4.347183229	4.347183229
4.547729945	4.404621361	4.404621361
4.550326019	4.407541944	4.407541944
4.552922094	4.410462527	4.410462527
4.555193659	4.412734091	4.412734091
4.557789733	4.415654674	4.415654674
4.561034826	4.418575258	4.418575258
4.563306391	4.420846822	4.420846822
4.565577956	4.422469368	4.422469368
4.568823049	4.424091915	4.424091915
4.571419124	4.431555627	4.431555627
4.573041670	4.430257590	4.430257590
4.576611273	4.433827192	4.433827192
4.577909310	4.435125229	4.435125229
4.580180875	4.437072284	4.437072284
4.581478912	4.327388168	4.327388168
4.586346552	4.442588941	4.442588941
4.588618117	4.444211488	4.444211488
4.590565173	4.445834034	4.445834034
4.590889682	4.444535997	4.444535997
4.596406341	4.451999709	4.451999709
4.597704378	4.453946765	4.453946765
4.601273980	4.458165385	4.458165385
4.603545546	4.458814404	4.458814404
4.605492602	4.461085969	4.461085969
4.608088676	4.463357533	4.463357533
4.610035732	4.465953607	4.465953607
4.613605335	4.468874191	4.468874191
4.616201409	4.471794774	4.471794774
4.618797484	4.473741830	4.473741830
4.619771012	4.475688885	4.475688885
4.623016105	4.478284959	4.478284959
4.625612180	4.480556524	4.480556524
4.628208255	4.482828089	4.482828089
4.630804329	4.439343849	4.439343849
4.633400404	4.487695728	4.487695728
4.635671969	4.489318274	4.489318274
4.637619025	4.492238858	4.492238858
4.643135684	4.450701672	4.450701672
4.643460193	4.497755515	4.497755515
4.645731759	4.499378062	4.499378062
4.648327833	4.502947664	4.502947664
4.651248418	4.505543738	4.505543738
4.653195474	4.507166284	4.507166284
4.655467039	4.510086868	4.510086868
4.657414095	4.511384905	4.511384905
4.660659189	4.513980979	4.513980979
4.662930754	4.517226072	4.517226072
4.665202319	4.518199600	4.518199600
4.668771922	4.522742730	4.522742730
4.670069960	4.524040767	4.524040767
4.673315053	4.527610369	4.527610369
4.675586619	4.528583897	4.528583897
4.682401315	4.539292703	4.539292703
4.681103278	4.533127027	4.533127027
4.683050334	4.536696629	4.536696629
4.686295428	4.539292703	4.539292703
4.696030709	4.552597584	4.552597584
4.690838559	4.544484852	4.544484852
4.692785615	4.545458380	4.545458380
4.695706199	4.548378963	4.548378963
4.698626783	4.550650528	4.550650528
4.700898349	4.554220131	4.554220131
4.703494424	4.556167187	4.556167187
4.706090499	4.558114242	4.558114242
4.708362065	4.560061298	4.560061298
4.710633630	4.562332863	4.562332863
4.714203233	4.568498540	4.568498540
4.714203233	4.552922094	4.552922094
4.718421855	4.569472068	4.569472068
4.720368911	4.571094614	4.571094614
4.723614005	4.574339707	4.574339707
4.722964986	4.553571112	4.553571112
4.728157136	4.579856366	4.579856366
4.730104193	4.582127931	4.582127931
4.733349287	4.584074987	4.584074987
4.736269871	4.596081831	4.596081831
4.737567909	4.588942626	4.588942626
4.740813002	4.590889682	4.590889682
4.742760059	4.594134775	4.594134775
4.745680643	4.597055359	4.597055359
4.747952209	4.599002415	4.599002415
4.750223775	4.603221036	4.603221036
4.752819850	4.603545546	4.603545546
4.755740434	4.607439658	4.607439658
4.757038472	4.608088676	4.608088676
4.759959057	4.611009260	4.611009260
4.763528660	4.613605335	4.613605335
4.765151207	4.616201409	4.616201409
4.767422773	4.619446503	4.619446503
4.770992376	4.621718068	4.621718068
4.771965904	4.615552391	4.615552391
4.775210998	4.624638652	4.624638652
4.778456093	4.627883745	4.627883745
4.780403149	4.629830801	4.629830801
4.781376677	4.648652343	4.648652343
4.785919809	4.635347460	4.635347460
4.787542356	4.636970007	4.636970007
4.790462941	4.640864119	4.640864119
4.792734507	4.642162156	4.642162156
4.795655091	4.644433721	4.644433721
4.797926657	4.648652343	4.648652343
4.799549204	4.648327833	4.648327833
4.801820770	4.651248418	4.651248418
4.805390374	4.654493511	4.654493511
4.807986449	4.657414095	4.657414095
4.810907034	4.653844492	4.653844492
4.812205072	4.660983698	4.660983698
4.815450166	4.663904282	4.663904282
4.818046241	4.666175848	4.666175848
4.824860939	4.674937600	4.674937600
4.822913883	4.671692507	4.671692507
4.825509958	4.673639563	4.673639563
4.827457015	4.676560147	4.676560147
4.827781524	4.682401315	4.682401315
4.832973675	4.681752297	4.681752297
4.835569751	4.683050334	4.683050334
4.837841317	4.686295428	4.686295428
4.840437392	4.687593465	4.687593465
4.842708958	4.691487577	4.691487577
4.845305034	4.691812087	4.691812087
4.847901109	4.695381690	4.695381690
4.850497185	4.697328746	4.697328746
4.852444241	4.699924821	4.699924821
4.855040317	4.702520896	4.702520896
4.856662864	4.703169915	4.703169915
4.859907959	4.706415008	4.706415008
4.862504034	4.710309121	4.710309121
4.865100110	4.712580686	4.712580686
4.865749129	4.709011083	4.709011083
4.869967752	4.716474799	4.716474799
4.872239318	4.719070874	4.719070874
4.874835393	4.719719893	4.719719893
4.881974601	4.731402230	4.731402230
4.880676564	4.727832627	4.727832627
4.883272639	4.730104193	4.730104193
4.885219696	4.731077721	4.731077721
4.888140281	4.734647324	4.734647324
4.890411847	4.735620852	4.735620852
4.892683414	4.738865946	4.738865946
4.895928508	4.741462021	4.741462021
4.898200075	4.743733587	4.743733587
4.900147131	4.746654171	4.746654171
4.902743207	4.748601228	4.748601228
4.901120660	4.756713963	4.756713963
4.908259868	4.754442397	4.754442397
4.910855944	4.755091416	4.755091416
4.913127510	4.757687491	4.757687491
4.921889266	4.753144359	4.753144359
4.917995152	4.762879641	4.762879641
4.920266719	4.765800226	4.765800226
4.922538285	4.767422773	4.767422773
4.925134361	4.765151207	4.765151207
4.928703965	4.772290414	4.772290414
4.930002003	4.774886489	4.774886489
4.932598079	4.776184527	4.776184527
4.935518664	4.778780602	4.778780602
4.938114740	4.782350205	4.782350205
4.941684345	4.781052168	4.781052168
4.944604930	4.785919809	4.785919809
4.945253949	4.789164903	4.789164903
4.947525515	4.790787450	4.790787450
4.950121591	4.790787450	4.790787450
4.955313743	4.809284487	4.809284487
4.954664724	4.797277638	4.797277638
4.957909819	4.801171751	4.801171751
4.960830405	4.804092336	4.804092336
4.962452952	4.820966826	4.820966826
4.965698047	4.807012921	4.807012921
4.967645104	4.809608996	4.809608996
4.969916671	4.811231543	4.811231543
4.963101971	4.778456093	4.778456093
4.975757842	4.817397222	4.817397222
4.978678427	4.820317807	4.820317807
4.979976465	4.821940354	4.821940354
4.982897051	4.824860939	4.824860939
4.985168618	4.826483486	4.826483486
4.987440184	4.828430543	4.828430543
4.990685279	4.831351128	4.831351128
4.992307827	4.833622694	4.833622694
4.995552922	4.837516807	4.837516807
4.997499979	4.840761901	4.840761901
5.001718603	4.854066789	4.854066789
5.003341151	4.843682486	4.843682486
5.005288208	4.845629543	4.845629543
5.008533303	4.848550128	4.848550128
5.004963698	4.804092336	4.804092336
5.012751927	4.852444241	4.852444241
5.015023493	4.855689336	4.855689336
5.017944079	4.858609921	4.858609921
5.020540155	4.859907959	4.859907959
5.023136232	4.863153053	4.863153053
5.024758779	4.864451091	4.864451091
5.028328384	4.868345204	4.868345204
5.029626422	4.868345204	4.868345204
5.032871518	4.872888337	4.872888337
5.034818575	4.874835393	4.874835393
5.037414651	4.876133431	4.876133431
5.040335237	4.879054016	4.879054016
5.042931313	4.880027545	4.880027545
5.045202880	4.883597149	4.883597149
5.046825428	4.885544205	4.885544205
5.049746014	4.888140281	4.888140281
5.052991109	4.890736357	4.890736357
5.055262676	4.892358904	4.892358904
5.057534243	4.875484412	4.875484412
5.060454829	4.898524584	4.898524584
5.062726396	4.899822622	4.899822622
5.065646982	4.903716735	4.903716735
5.067918549	4.908908887	4.908908887
5.069541097	4.906312811	4.906312811
5.072786192	4.911180453	4.911180453
5.074733249	4.912803001	4.912803001
5.078302855	4.915723586	4.915723586
5.079600893	4.915723586	4.915723586
5.082845988	4.919617700	4.919617700
5.086415594	4.923836323	4.923836323
5.087389122	4.924160832	4.924160832
5.090634218	4.927405927	4.927405927
5.093230295	4.931300041	4.931300041
5.095826371	4.896253018	4.896253018
5.097124409	4.931949060	4.931949060
5.100694015	4.936492193	4.936492193
5.102316563	4.938439250	4.938439250
5.108157735	4.942333364	4.942333364
5.107184206	4.944604930	4.944604930
5.109780283	4.945902968	4.945902968
5.112700869	4.947850025	4.947850025
5.112376360	4.945253949	4.945253949
5.117568513	4.952717667	4.952717667
5.120489099	4.954989234	4.954989234
5.122111647	4.958234329	4.958234329
5.125032233	4.962128443	4.962128443
5.127303800	4.963426481	4.963426481
5.129899877	4.964075500	4.964075500
5.132171444	4.967969614	4.967969614
5.134767521	4.967969614	4.967969614
5.138012617	4.970241180	4.970241180
5.140284184	4.970890199	4.970890199
5.143204770	4.977380389	4.977380389
5.145476338	4.979002937	4.979002937
5.147098886	4.981923523	4.981923523
5.150019472	4.986142146	4.986142146
5.150993001	4.918644171	4.918644171
5.155211626	4.988413713	4.988413713
5.157807702	4.988089203	4.988089203
5.159430250	4.991009789	4.991009789
5.165271423	4.982248032	4.982248032
5.164946914	4.997175470	4.997175470
5.167867500	5.000096055	5.000096055
5.170463577	5.003665660	5.003665660
5.172735144	5.004314679	5.004314679
5.175655731	5.007884284	5.007884284
5.178251808	5.008533303	5.008533303
5.179874356	5.008533303	5.008533303
5.182470433	5.015997022	5.015997022
5.185391019	5.015672513	5.015672513
5.189285135	5.024758779	5.024758779
5.189609644	5.021838194	5.021838194
5.192854741	5.022162703	5.022162703
5.195775327	5.022811722	5.022811722
5.198046895	5.025732308	5.025732308
5.201291991	4.949472572	4.949472572
5.202590029	5.033520537	5.033520537
5.205835126	5.033845046	5.033845046
5.207782184	5.037090142	5.037090142
5.210053751	5.051044052	5.051044052
5.212974338	5.042282294	5.042282294
5.215894924	5.044229352	5.044229352
5.218491001	5.047798957	5.047798957
5.219464530	5.049096995	5.049096995
5.222709627	5.053964638	5.053964638
5.224981194	5.054938167	5.054938167
5.227577271	5.056236205	5.056236205
5.230497858	5.059156791	5.059156791
5.233418445	5.059481300	5.059481300
5.235690013	5.063050905	5.063050905
5.238286090	5.066620511	5.066620511
5.239908638	5.065646982	5.065646982
5.242180205	5.070190116	5.070190116
5.245100792	5.072461683	5.072461683
5.246398831	5.073435211	5.073435211
5.249643928	5.076031288	5.076031288
5.252564514	5.079600893	5.079600893
5.254836082	5.080249912	5.080249912
5.251266476	5.041633275	5.041633275
5.260352746	5.086091084	5.086091084
5.262624314	5.090958728	5.090958728
5.265544901	5.092256766	5.092256766
5.268140978	5.093554804	5.093554804
5.270088036	5.095177352	5.095177352
5.272684113	5.092905785	5.092905785
5.274306662	5.099395976	5.099395976
5.277876268	5.104263620	5.104263620
5.280147836	5.106859697	5.106859697
5.282743913	5.107833225	5.107833225
5.285664500	5.102316563	5.102316563
5.287936068	5.112376360	5.112376360
5.290207636	5.114647927	5.114647927
5.292803713	5.116270474	5.116270474
5.295399791	5.118866551	5.118866551
5.297995868	5.122111647	5.122111647
5.300916455	5.124707724	5.124707724
5.303188023	5.126330272	5.126330272
5.307731159	5.096475390	5.096475390
5.308055668	5.131522425	5.131522425
5.310327236	5.131846935	5.131846935
5.312923314	5.134767521	5.134767521
5.315843901	5.135092031	5.135092031
5.317790959	5.140933203	5.140933203
5.320387037	5.145151828	5.145151828
5.322009585	5.144178299	5.144178299
5.324930172	5.146125357	5.146125357
5.327850760	5.148721434	5.148721434
5.329797818	5.149370453	5.149370453
5.333691934	5.154562606	5.154562606
5.334016444	5.155211626	5.155211626
5.337261541	5.159754760	5.159754760
5.338559580	5.156185154	5.156185154
5.341480167	5.162999856	5.162999856
5.345698793	5.164622404	5.164622404
5.347645852	5.163648875	5.163648875
5.350566439	5.167218481	5.167218481
5.350241929	5.189934154	5.189934154
5.355434085	5.172735144	5.172735144
5.357705653	5.177927298	5.177927298
5.359652711	5.178251808	5.178251808
5.362248789	5.179874356	5.179874356
5.365169376	5.182470433	5.182470433
5.367116435	5.181496904	5.181496904
5.370361532	5.185066510	5.185066510
5.372308590	5.189609644	5.189609644
5.375229178	5.192530231	5.192530231
5.378149765	5.185715529	5.185715529
5.379772314	5.196099837	5.196099837
5.383017411	5.197073366	5.197073366
5.385288979	5.200318462	5.200318462
5.388534077	5.205186106	5.205186106
5.388534077	5.212649828	5.212649828
5.393077213	5.209404732	5.209404732
5.395024271	5.211027280	5.211027280
5.397295839	5.212974338	5.212974338
5.401838976	5.221411588	5.221411588
5.402812505	5.214596886	5.214596886
5.405733093	5.217841982	5.217841982
5.408653680	5.223034136	5.223034136
5.409951719	5.226279233	5.226279233
5.412872307	5.227252762	5.227252762
5.415468385	5.231471387	5.231471387
5.418064463	5.233418445	5.233418445
5.420336031	5.233418445	5.233418445
5.422932109	5.236339032	5.236339032
5.424554658	5.235365503	5.235365503
5.428773285	5.240233148	5.240233148
5.430395834	5.244127263	5.244127263
5.432667402	5.246074321	5.246074321
5.436237009	5.248670399	5.248670399
5.435912500	5.263273333	5.263273333
5.440131127	5.250292947	5.250292947
5.442402695	5.249968437	5.249968437
5.444674263	5.251915495	5.251915495
5.445647793	5.239584128	5.239584128
5.449541910	5.257756669	5.257756669
5.452787007	5.262299804	5.262299804
5.455707595	5.265869410	5.265869410
5.457330144	5.262624314	5.262624314
5.459926222	5.267816468	5.267816468
5.462846810	5.269114507	5.269114507
5.465118379	5.270412546	5.270412546
5.468363477	5.278849797	5.278849797
5.469661516	5.275929210	5.275929210
5.472906614	5.280147836	5.280147836
5.475178182	5.280796855	5.280796855
5.477449751	5.276578229	5.276578229
5.480370339	5.285664500	5.285664500
5.482641907	5.284041952	5.284041952
5.484913476	4.880027545	4.880027545
5.487834064	5.294750771	5.294750771
5.490430142	5.296048810	5.296048810
5.493026220	5.297022339	5.297022339
5.498542887	5.168192010	5.168192010
5.497569358	5.299618417	5.299618417
5.500489946	5.301565475	5.301565475
5.502761514	5.303512533	5.303512533
5.505357593	5.305784101	5.305784101
5.507304652	5.312598804	5.312598804
5.509900730	5.318115469	5.318115469
5.513145828	5.315519391	5.315519391
5.516066416	5.315519391	5.315519391
5.517688965	5.315843901	5.315843901
5.519636024	5.317790959	5.317790959
5.523530142	5.320711546	5.320711546
5.525801711	5.324605663	5.324605663
5.527424260	5.326877231	5.326877231
5.529695828	5.324930172	5.324930172
5.531967397	5.333367425	5.333367425
5.535212495	5.333691934	5.333691934
5.537808574	5.327526250	5.327526250
5.540729162	5.336288012	5.336288012
5.541053672	5.123734195	5.123734195
5.544947790	5.343427225	5.343427225
5.547543869	5.334016444	5.334016444
5.550139947	5.346347813	5.346347813
5.552736026	5.342129187	5.342129187
5.555656614	5.346347813	5.346347813
5.557928183	5.350890949	5.350890949
5.560848772	5.351215458	5.351215458
5.562146811	5.353811536	5.353811536
5.565716419	5.357381143	5.357381143
5.567338968	5.358679182	5.358679182
5.569935047	5.359977221	5.359977221
5.572531126	5.365493886	5.365493886
5.574802695	5.361599769	5.361599769
5.577723283	5.364844866	5.364844866
5.579670342	5.315843901	5.315843901
5.582590931	5.375878197	5.375878197
5.585836029	5.376851726	5.376851726
5.587783089	5.377500746	5.377500746
5.590703677	5.429097795	5.429097795
5.592975246	5.380421333	5.380421333
5.594922305	5.375553687	5.375553687
5.598167404	5.381394862	5.381394862
5.600438973	5.384315450	5.384315450
5.602386032	5.387236038	5.387236038
5.605306621	5.387560547	5.387560547
5.607578190	5.392103684	5.392103684
5.610174269	5.389507606	5.389507606
5.613094857	5.394375252	5.394375252
5.615366427	5.391130154	5.391130154
5.617637996	5.391779174	5.391779174
5.620883094	5.403786034	5.403786034
5.623154663	5.404759563	5.404759563
5.625426233	5.405733093	5.405733093
5.628346821	5.390156625	5.390156625
5.630618391	5.404435054	5.404435054
5.632240940	5.406057602	5.406057602
5.634512509	5.407031132	5.407031132
5.636784078	5.378798785	5.378798785
5.640353687	5.411249758	5.411249758
5.643598786	5.423256619	5.423256619
5.645221335	5.417739953	5.417739953
5.647817414	5.419362502	5.419362502
5.650088983	5.412547797	5.412547797
5.652685063	5.416441914	5.416441914
5.654632122	5.420985051	5.420985051
5.657877221	5.428448775	5.428448775
5.660148790	5.432342892	5.432342892
5.661771340	5.392752703	5.392752703
5.667612518	5.414819366	5.414819366
5.667612518	5.426826226	5.426826226
5.670533107	5.426826226	5.426826226
5.672480166	5.426501717	5.426501717
5.675725265	5.405733093	5.405733093
5.677996835	5.442078185	5.442078185
5.679943894	5.449866420	5.449866420
5.682539973	5.443051714	5.443051714
5.693897820	5.471608574	5.471608574
5.687732132	5.425203678	5.425203678
5.689679191	5.438184068	5.438184068
5.693248800	5.441753675	5.441753675
5.696169390	5.447919361	5.447919361
5.698116449	5.458303674	5.458303674
5.700063509	5.453111517	5.453111517
5.703308608	5.454734066	5.454734066
5.704931157	5.452787007	5.452787007
5.707851747	5.444025244	5.444025244
5.710447826	5.435912500	5.435912500
5.712394886	5.451813478	5.451813478
5.715315475	5.459601713	5.459601713
5.717911554	5.460899752	5.460899752
5.720183124	5.460899752	5.460899752
5.724077243	5.529371319	5.529371319
5.726024303	5.453760537	5.453760537
5.727322342	5.445647793	5.445647793
5.729918422	5.461224262	5.461224262
5.728295872	5.318764488	5.318764488
5.735435091	5.465767398	5.465767398
5.736733131	5.470959555	5.470959555
5.740302740	5.468687986	5.468687986
5.743547839	5.463495830	5.463495830
5.745170389	5.457979164	5.457979164
5.747441959	5.457005634	5.457005634
5.750362548	5.453436027	5.453436027
5.752958628	5.472257594	5.472257594
5.754905688	5.476151711	5.476151711
5.757826277	5.465767398	5.465767398
5.759773337	5.500814456	5.500814456
5.763018437	5.466416418	5.466416418
5.764965496	5.459601713	5.459601713
5.767886086	5.457979164	5.457979164
5.772104715	5.380745843	5.380745843
5.772104715	5.470959555	5.470959555
5.775674325	5.491079162	5.491079162
5.777296875	5.481343868	5.481343868
5.777296875	5.464144850	5.464144850
5.782164524	5.467714457	5.467714457
5.785085114	5.458303674	5.458303674
5.788330214	5.469661516	5.469661516
5.791250804	5.476476221	5.476476221
5.792873353	5.486536025	5.486536025
5.795144923	5.488483083	5.488483083
5.797741003	5.479072299	5.479072299
5.799688063	5.472906614	5.472906614
5.802608653	5.471933084	5.471933084
5.805529243	5.474529163	5.474529163
5.807151793	5.470635045	5.470635045
5.811045912	5.481019358	5.481019358
5.812992972	5.492377201	5.492377201
5.815264542	5.481019358	5.481019358
5.821430232	5.131846935	5.131846935
5.820132192	5.474204653	5.474204653
5.822403762	5.469012496	5.469012496
