5.820781212	5.721481164	5.721481164
5.827595922	5.722779203	5.722779203
5.830841022	5.725375283	5.725375283
5.832463572	5.727322342	5.727322342
5.839278282	5.739653720	5.739653720
5.837331222	5.733163521	5.733163521
5.839927302	5.735110581	5.735110581
5.842523382	5.737382151	5.737382151
5.845768482	5.739978230	5.739978230
5.848364562	5.742574310	5.742574310
5.850311622	5.744845879	5.744845879
5.852907703	5.747766469	5.747766469
5.855179273	5.750038038	5.750038038
5.857450843	5.752309608	5.752309608
5.860046923	5.754905688	5.754905688
5.862318493	5.757177257	5.757177257
5.864914573	5.759124317	5.759124317
5.867510653	5.762369417	5.762369417
5.869782224	5.765290006	5.765290006
5.873676344	5.765290006	5.765290006
5.875623404	5.769833146	5.769833146
5.877894974	5.772104715	5.772104715
5.879517524	5.774376285	5.774376285
5.884709685	5.773402755	5.773402755
5.884709685	5.779568445	5.779568445
5.887630275	5.782164524	5.782164524
5.889901845	5.785085114	5.785085114
5.893795966	5.787681194	5.787681194
5.895094006	5.789303744	5.789303744
5.897365576	5.791575314	5.791575314
5.900610677	5.794820413	5.794820413
5.903531267	5.797091983	5.797091983
5.905478327	5.800012573	5.800012573
5.907749898	5.802608653	5.802608653
5.909047938	5.803906693	5.803906693
5.911968528	5.806502773	5.806502773
5.915538139	5.809423363	5.809423363
5.917160689	5.811045912	5.811045912
5.924299911	5.814615522	5.814615522
5.922028340	5.817211602	5.817211602
5.924948931	5.819158662	5.819158662
5.928194031	5.822403762	5.822403762
5.932088152	5.827920432	5.827920432
5.931763642	5.826622392	5.826622392
5.935008743	5.828893962	5.828893962
5.937604823	5.832139062	5.832139062
5.940525414	5.834735142	5.834735142
5.942472474	5.836682202	5.836682202
5.944419535	5.839278282	5.839278282
5.947989145	5.841549852	5.841549852
5.950260716	5.843496912	5.843496912
5.951883266	5.846092992	5.846092992
5.955452877	5.848689072	5.848689072
5.957399938	5.851285152	5.851285152
5.959996018	5.854205743	5.854205743
5.962916609	5.855828293	5.855828293
5.965837200	5.858748883	5.858748883
5.967459750	5.861993983	5.861993983
5.970380341	5.863941043	5.863941043
5.972327402	5.865888103	5.865888103
5.974598972	5.868484183	5.868484183
5.980440154	5.872053794	5.872053794
5.979791134	5.873676344	5.873676344
5.982387214	5.875298894	5.875298894
5.985632315	5.879193014	5.879193014
5.987903886	5.882113605	5.882113605
5.990175457	5.884385175	5.884385175
5.992447028	5.886007725	5.886007725
5.995367619	5.888603805	5.888603805
5.997314679	5.891524396	5.891524396
5.999586250	5.893471456	5.893471456
6.001857821	5.896067536	5.896067536
6.005427432	5.899312637	5.899312637
6.008023513	5.900610677	5.900610677
6.010295084	5.903531267	5.903531267
6.012242144	5.906127348	5.906127348
6.014838225	5.908723428	5.908723428
6.017434306	5.910994998	5.910994998
6.020030387	5.913591079	5.913591079
6.022626468	5.916187159	5.916187159
6.021977448	5.915862649	5.915862649
6.027494120	5.920405790	5.920405790
6.030414711	5.923650890	5.923650890
6.032686282	5.925597951	5.925597951
6.034957853	5.930465602	5.930465602
6.037229424	5.930141092	5.930141092
6.040150015	5.933061682	5.933061682
6.042746096	5.936631293	5.936631293
6.045342177	5.938253843	5.938253843
6.046964728	5.940525414	5.940525414
6.049885319	5.943446004	5.943446004
6.052805910	5.946366595	5.946366595
6.054752971	5.947989145	5.947989145
6.057349052	5.950585226	5.950585226
6.059945134	5.953505817	5.953505817
6.062216705	5.956426407	5.956426407
6.065137296	5.958048958	5.958048958
6.067408867	5.959996018	5.959996018
6.069680438	5.962916609	5.962916609
6.065786316	5.964863670	5.964863670
6.074548090	5.967135240	5.967135240
6.077468682	5.970380341	5.970380341
6.079091233	5.972327402	5.972327402
6.079415743	5.975897013	5.975897013
6.084932416	5.978168583	5.978168583
6.086879477	5.980115644	5.980115644
6.089800068	5.983036235	5.983036235
6.096614782	5.987579376	5.987579376
6.094667721	5.987903886	5.987903886
6.097588312	5.990175457	5.990175457
6.099535373	5.992122517	5.992122517
6.101157924	5.995043108	5.995043108
6.104403026	5.997639189	5.997639189
6.107323617	5.999586250	5.999586250
6.109919699	6.002831351	6.002831351
6.112515780	6.005102922	6.005102922
6.115111862	6.007699003	6.007699003
6.117383433	6.010944104	6.010944104
6.118681474	6.017758816	6.017758816
6.122575596	6.015162735	6.015162735
6.124522657	6.017434306	6.017434306
6.127443249	6.020030387	6.020030387
6.130363841	6.021003917	6.021003917
6.131661881	6.024898039	6.024898039
6.134582473	6.026520590	6.026520590
6.136854045	6.029765691	6.029765691
6.134906983	6.032037262	6.032037262
6.142370718	6.035282363	6.035282363
6.145291310	6.037553934	6.037553934
6.146913861	6.039500995	6.039500995
6.149834453	6.041772566	6.041772566
6.152755045	6.044693157	6.044693157
6.154702106	6.046964728	6.046964728
6.157947208	6.050209829	6.050209829
6.159894269	6.052156890	6.052156890
6.161516820	6.054103951	6.054103951
6.164761922	6.056375522	6.056375522
6.168007025	6.058647093	6.058647093
6.169954086	6.061243174	6.061243174
6.172225658	6.064488276	6.064488276
6.174497229	6.066110826	6.066110826
6.170278596	6.073899070	6.073899070
6.179689393	6.071627499	6.071627499
6.181636454	6.073899070	6.073899070
6.183583515	6.076170641	6.076170641
6.188451169	6.082011824	6.082011824
6.189749210	6.082011824	6.082011824
6.192345292	6.083634375	6.083634375
6.195265884	6.086554966	6.086554966
6.197212945	6.089151048	6.089151048
6.200133537	6.091747129	6.091747129
6.202080599	6.093045170	6.093045170
6.205001191	6.096290271	6.096290271
6.206948253	6.098561843	6.098561843
6.209219824	6.101482434	6.101482434
6.211491396	6.103754005	6.103754005
6.214736498	6.106350087	6.106350087
6.216683560	6.107648128	6.107648128
6.219279642	6.111217740	6.111217740
6.222524745	6.113489311	6.113489311
6.226743378	6.119005984	6.119005984
6.227392398	6.118681474	6.118681474
6.229988481	6.121277555	6.121277555
6.232909073	6.123549127	6.123549127
6.232909073	6.125820698	6.125820698
6.237452217	6.128416780	6.128416780
6.240048299	6.130688351	6.130688351
6.242319871	6.133933453	6.133933453
6.244266932	6.135880514	6.135880514
6.247512035	6.137827575	6.137827575
6.250108117	6.140423657	6.140423657
6.253353220	6.144317779	6.144317779
6.254326751	6.145615820	6.145615820
6.257571854	6.148536412	6.148536412
6.260167936	6.151132494	6.151132494
6.261790487	6.152755045	6.152755045
6.264711080	6.155675636	6.155675636
6.267631672	6.158271718	6.158271718
6.269578734	6.160867800	6.160867800
6.271850306	6.162814861	6.162814861
6.274446388	6.165735453	6.165735453
6.277366981	6.167682514	6.167682514
6.278989532	6.170603106	6.170603106
6.282234635	6.171901147	6.171901147
6.284506208	6.175795270	6.175795270
6.287102290	6.178391352	6.178391352
6.290347393	6.180987434	6.180987434
6.289698372	6.181636454	6.181636454
6.294890537	6.185530577	6.185530577
6.296837599	6.187802148	6.187802148
6.299433681	6.190073720	6.190073720
6.302029764	6.192669802	6.192669802
6.304301336	6.194941374	6.194941374
6.307221929	6.196239415	6.196239415
6.310142522	6.200782558	6.200782558
6.311765073	6.202405109	6.202405109
6.314685666	6.205325701	6.205325701
6.317606259	6.207921783	6.207921783
6.319553321	6.211815906	6.211815906
6.322149404	6.212464927	6.212464927
6.325069997	6.215710029	6.215710029
6.327666079	6.217657091	6.217657091
6.334805306	6.219928663	6.219928663
6.332858244	6.222524745	6.222524745
6.333831775	6.225120827	6.225120827
6.337076879	6.227067888	6.227067888
6.340321982	6.230637501	6.230637501
6.342593555	6.232260052	6.232260052
6.344865127	6.234856134	6.234856134
6.346812189	6.237127706	6.237127706
6.349732782	6.240372809	6.240372809
6.351679844	6.242644381	6.242644381
6.353951417	6.243617912	6.243617912
6.358170051	6.246538504	6.246538504
6.359792603	6.250108117	6.250108117
6.361739665	6.251730669	6.251730669
6.365309279	6.255300282	6.255300282
6.368229872	6.258545384	6.258545384
6.369852424	6.260167936	6.260167936
6.372773017	6.262764018	6.262764018
6.375044589	6.265035590	6.265035590
6.377316162	6.267307162	6.267307162
6.379912245	6.269578734	6.269578734
6.383157349	6.272499327	6.272499327
6.384779900	6.275095409	6.275095409
6.387051473	6.277691491	6.277691491
6.389323046	6.279963063	6.279963063
6.397435805	6.283857187	6.283857187
6.394190701	6.284181697	6.284181697
6.396786784	6.286128759	6.286128759
6.399382867	6.289373862	6.289373862
6.402303461	6.292618965	6.292618965
6.404250523	6.294890537	6.294890537
6.406846606	6.296837599	6.296837599
6.411065241	6.298460151	6.298460151
6.411714262	6.301705254	6.301705254
6.414959366	6.304625846	6.304625846
6.417230938	6.307870950	6.307870950
6.418853490	6.308844481	6.308844481
6.421774084	6.311440563	6.311440563
6.424045657	6.314036646	6.314036646
6.426641740	6.316632728	6.316632728
6.429562333	6.319553321	6.319553321
6.432158417	6.321824893	6.321824893
6.435079010	6.324096466	6.324096466
6.436377052	6.326043528	6.326043528
6.439622156	6.328964121	6.328964121
6.442867260	6.332209224	6.332209224
6.446112364	6.334156286	6.334156286
6.447410406	6.336427858	6.336427858
6.450006489	6.338699430	6.338699430
6.452278062	6.341295513	6.341295513
6.454549635	6.334156286	6.334156286
6.456821208	6.346487679	6.346487679
6.459741801	6.349408272	6.349408272
6.462337885	6.352004354	6.352004354
6.465258479	6.354600437	6.354600437
6.466881031	6.356222989	6.356222989
6.469477114	6.359143582	6.359143582
6.472073198	6.360766134	6.360766134
6.474344771	6.363686727	6.363686727
6.476940854	6.366282810	6.366282810
6.479861448	6.368554382	6.368554382
6.478887917	6.369527913	6.369527913
6.484404594	6.373422038	6.373422038
6.487325188	6.376342631	6.376342631
6.490570292	6.379263224	6.379263224
6.491543824	6.381859307	6.381859307
6.495437949	6.384130880	6.384130880
6.497385012	6.386402452	6.386402452
6.499332075	6.388349514	6.388349514
6.514584066	6.385428921	6.385428921
6.504848752	6.393866191	6.393866191
6.507120325	6.395813253	6.395813253
6.510040919	6.398733846	6.398733846
6.513286024	6.402303461	6.402303461
6.514259555	6.403276992	6.403276992
6.517180150	6.405548564	6.405548564
6.519776233	6.408793668	6.408793668
6.521723296	6.410740731	6.410740731
6.524319380	6.413012303	6.413012303
6.526266443	6.414959366	6.414959366
6.529187037	6.417879959	6.417879959
6.531458610	6.420476042	6.420476042
6.534703715	6.423396636	6.423396636
6.537299799	6.425992719	6.425992719
6.540220393	6.438973135	6.438973135
6.542167456	6.430535865	6.430535865
6.544439029	6.432807437	6.432807437
6.546386092	6.434754500	6.434754500
6.554174344	6.443840791	6.443840791
6.552227281	6.440595687	6.440595687
6.554498854	6.443191770	6.443191770
6.557419449	6.445787854	6.445787854
6.559366511	6.448383937	6.448383937
6.561962595	6.450006489	6.450006489
6.564558679	6.452927083	6.452927083
6.567479274	6.455523166	6.455523166
6.568777316	6.457145718	6.457145718
6.572671442	6.460390822	6.460390822
6.574293994	6.462662395	6.462662395
6.577214589	6.465582989	6.465582989
6.579161652	6.467530052	6.467530052
6.581757736	6.470775156	6.470775156
6.584353820	6.472397708	6.472397708
6.586949904	6.475318302	6.475318302
6.589221478	6.477589875	6.477589875
6.591817562	6.479861448	6.479861448
6.594738156	6.483106552	6.483106552
6.597983262	6.483106552	6.483106552
6.599281304	6.487325188	6.487325188
6.601877388	6.489921272	6.489921272
6.605447004	6.493166376	6.493166376
6.607069556	6.494464418	6.494464418
6.609341130	6.497709522	6.497709522
6.611612704	6.499981095	6.499981095
6.614857809	6.502577179	6.502577179
6.616804872	6.504848752	6.504848752
6.619400956	6.507120325	6.507120325
6.622646062	6.510040919	6.510040919
6.625242146	6.512637003	6.512637003
6.626215678	6.514584066	6.514584066
6.629460783	6.516531129	6.516531129
6.632705889	6.520749765	6.520749765
6.637249036	6.521074275	6.521074275
6.636924526	6.524319380	6.524319380
6.639196100	6.526915463	6.526915463
6.641143163	6.529511547	6.529511547
6.643414737	6.531458610	6.531458610
6.647633374	6.534703715	6.534703715
6.649904948	6.536650778	6.536650778
6.652501032	6.539246861	6.539246861
6.654772606	6.542167456	6.542167456
6.656719670	6.544439029	6.544439029
6.659315754	6.546710602	6.546710602
6.662560860	6.549955707	6.549955707
6.664507923	6.552227281	6.552227281
6.667753029	6.554498854	6.554498854
6.669375582	6.557419449	6.557419449
6.671647156	6.559691022	6.559691022
6.675216772	6.561962595	6.561962595
6.676514814	6.564558679	6.564558679
6.678786388	6.566505742	6.566505742
6.682356005	6.569750847	6.569750847
6.684303068	6.572346931	6.572346931
6.686899153	6.574293994	6.574293994
6.689495238	6.576241057	6.576241057
6.690468769	6.575267526	6.575267526
6.694362896	6.581757736	6.581757736
6.696958981	6.584353820	6.584353820
6.699555066	6.585976373	6.585976373
6.706369788	6.588572457	6.588572457
6.704422725	6.591817562	6.591817562
6.707018810	6.593764625	6.593764625
6.708641363	6.596036199	6.596036199
6.712210979	6.598956793	6.598956793
6.714158043	6.601228367	6.601228367
6.717078638	6.603499941	6.603499941
6.718376681	6.605771514	6.605771514
6.722270808	6.609665641	6.609665641
6.723893361	6.611612704	6.611612704
6.726813957	6.613559767	6.613559767
6.730059063	6.619400956	6.619400956
6.732979658	6.619400956	6.619400956
6.733628680	6.621348020	6.621348020
6.736224765	6.623944104	6.623944104
6.740118892	6.618751935	6.618751935
6.741741445	6.628811762	6.628811762
6.744337530	6.631407846	6.631407846
6.746284594	6.633354910	6.633354910
6.751152253	6.634977462	6.634977462
6.752125785	6.638871589	6.638871589
6.754072849	6.641143163	6.641143163
6.756344424	6.643090226	6.643090226
6.759914041	6.646335332	6.646335332
6.762185615	6.648931416	6.648931416
6.764132679	6.650878480	6.650878480
6.767053275	6.653150053	6.653150053
6.769649360	6.656395159	6.656395159
6.772245445	6.658666733	6.658666733
6.774517020	6.660613796	6.660613796
6.777113105	6.663858902	6.663858902
6.780358211	6.666779497	6.666779497
6.781656254	6.668402050	6.668402050
6.784252339	6.670349113	6.670349113
6.786848424	6.672945198	6.672945198
6.789769020	6.675541283	6.675541283
6.792040595	6.678461878	6.678461878
6.793663148	6.680084431	6.680084431
6.797557276	6.683005026	6.683005026
6.799504340	6.685601111	6.685601111
6.801451404	6.687872685	6.687872685
6.804047490	6.690144259	6.690144259
6.806968086	6.693713875	6.693713875
6.809239660	6.695985449	6.695985449
6.811511235	6.697932513	6.697932513
6.814107321	6.700528598	6.700528598
6.817027917	6.703773704	6.703773704
6.819299492	6.705396257	6.705396257
6.821571066	6.708316852	6.708316852
6.824816173	6.710912937	6.710912937
6.826763237	6.712860000	6.712860000
6.829034812	6.716105107	6.716105107
6.830657366	6.717403149	6.717403149
6.831630898	6.721621787	6.721621787
6.837147580	6.723568851	6.723568851
6.839419154	6.725515914	6.725515914
6.842339751	6.728111999	6.728111999
6.844611326	6.731032595	6.731032595
6.846233879	6.732330637	6.732330637
6.849154475	6.734926722	6.734926722
6.852724093	6.738171828	6.738171828
6.854671157	6.740443403	6.740443403
6.857591754	6.743039488	6.743039488
6.858889797	6.745635573	6.745635573
6.860836861	6.746609105	6.746609105
6.864081968	6.750178722	6.750178722
6.867327075	6.752774807	6.752774807
6.869923161	6.755370892	6.755370892
6.872194736	6.757317955	6.757317955
6.874141801	6.760238551	6.760238551
6.876413376	6.762834636	6.762834636
6.878684951	6.764781700	6.764781700
6.877711419	6.769649360	6.769649360
6.883877122	6.769649360	6.769649360
6.886797719	6.771596424	6.771596424
6.889069294	6.774517020	6.774517020
6.888420273	6.774192509	6.774192509
6.894261466	6.779384679	6.779384679
6.897182063	6.782305275	6.782305275
6.899129127	6.784252339	6.784252339
6.901725213	6.786848424	6.786848424
6.905294831	6.789119999	6.789119999
6.906917385	6.791716084	6.791716084
6.909513471	6.794961191	6.794961191
6.911785046	6.796583744	6.796583744
6.913732111	6.799504340	6.799504340
6.916977218	6.799179830	6.799179830
6.919573304	6.804047490	6.804047490
6.921520369	6.806319064	6.806319064
6.924116455	6.809239660	6.809239660
6.926712541	6.811186725	6.811186725
6.928010584	6.815729874	6.815729874
6.931904713	6.817027917	6.817027917
6.933851778	6.819299492	6.819299492
6.936447864	6.821571066	6.821571066
6.933527267	6.823193620	6.823193620
6.941964547	6.826763237	6.826763237
6.944236123	6.829034812	6.829034812
6.947156720	6.831630898	6.831630898
6.948779274	6.834226983	6.834226983
6.952024382	6.836498558	6.836498558
6.954620468	6.839419154	6.839419154
6.957216554	6.842339751	6.842339751
6.959812641	6.844286815	6.844286815
6.961759705	6.846233879	6.846233879
6.964031281	6.848505454	6.848505454
6.965978346	6.843313283	6.843313283
6.969872475	6.854671157	6.854671157
6.971495029	6.855969200	6.855969200
6.974415626	6.859863329	6.859863329
6.978958778	6.859538818	6.859538818
6.979283288	6.863757457	6.863757457
6.982203886	6.866029032	6.866029032
6.983826440	6.868625118	6.868625118
6.987071548	6.871545715	6.871545715
6.989018613	6.873168268	6.873168268
6.991290188	6.876088865	6.876088865
6.994210786	6.878035929	6.878035929
6.996157851	6.880307504	6.880307504
6.999402959	6.883552612	6.883552612
7.001674535	6.886473208	6.886473208
7.004595132	6.888744783	6.888744783
7.006866708	6.891340869	6.891340869
7.009787305	6.893612444	6.893612444
7.012058881	6.896208530	6.896208530
7.005244154	6.898804616	6.898804616
7.016602033	6.901076192	6.901076192
7.019522630	6.904321299	6.904321299
7.021469695	6.905619342	6.905619342
7.024714804	6.910811514	6.910811514
7.026986380	6.911460536	6.911460536
7.029257955	6.913407600	6.913407600
7.032178553	6.916003686	6.916003686
7.030231488	6.918599772	6.918599772
7.037046216	6.920871347	6.920871347
7.038668770	6.923467434	6.923467434
7.041913879	6.925739009	6.925739009
7.044834476	6.928984117	6.928984117
7.046457031	6.930931181	6.930931181
7.049377628	6.933202757	6.933202757
7.052298226	6.936772375	6.936772375
7.054245291	6.938070418	6.938070418
7.057165889	6.940341994	6.940341994
7.059437465	6.943262591	6.943262591
7.063331595	6.942289058	6.942289058
7.063656106	6.947805741	6.947805741
7.066252193	6.950726338	6.950726338
7.068523769	6.952348892	6.952348892
7.068199259	6.960461662	6.960461662
7.075013987	6.958514597	6.958514597
7.076636541	6.960786173	6.960786173
7.079881650	6.963706770	6.963706770
7.082153226	6.964680302	6.964680302
7.083775781	6.967925410	6.967925410
7.086371868	6.970196986	6.970196986
7.088967955	6.972468562	6.972468562
7.091564042	6.975064648	6.975064648
7.094160129	6.977336224	6.977336224
7.096756216	6.979607799	6.979607799
7.099027793	6.982528396	6.982528396
7.101948391	6.985124483	6.985124483
7.104219967	6.988045080	6.988045080
7.107140565	6.989992145	6.989992145
7.109412142	6.992912742	6.992912742
7.112008229	6.995184318	6.995184318
7.113955294	6.997780405	6.997780405
7.117200404	7.000051980	7.000051980
7.119147469	7.001999045	7.001999045
7.122068067	7.004919643	7.004919643
7.124015133	7.007840240	7.007840240
7.126286709	7.010111816	7.010111816
7.129207307	7.012383392	7.012383392
7.131478884	7.014654968	7.014654968
7.134074971	7.016926544	7.016926544
7.136346548	7.018873609	7.018873609
7.139267146	7.021794206	7.021794206
7.141538723	7.025039314	7.025039314
7.144134810	7.026661869	7.026661869
7.146406387	7.029906977	7.029906977
7.149326985	7.031854042	7.031854042
7.152247584	7.034450129	7.034450129
7.154194649	7.036397194	7.036397194
7.160035846	7.041589368	7.041589368
7.159062313	7.042887411	7.042887411
7.161658401	7.044509965	7.044509965
7.164579000	7.046781541	7.046781541
7.166850576	7.050675672	7.050675672
7.169122153	7.051973715	7.051973715
7.171718241	7.054245291	7.054245291
7.174638839	7.057490400	7.057490400
7.176910416	7.059437465	7.059437465
7.179506504	7.062033552	7.062033552
7.181129058	7.064305128	7.064305128
7.184049657	7.066252193	7.066252193
7.186321234	7.068848280	7.068848280
7.189241833	7.072093389	7.072093389
7.192486942	7.074364965	7.074364965
7.194434008	7.075987520	7.075987520
7.197030096	7.079881650	7.079881650
7.198652651	7.081828715	7.081828715
7.201248739	7.085073824	7.085073824
7.204493848	7.087345401	7.087345401
7.207414447	7.089292466	7.089292466
7.208712491	7.091239531	7.091239531
7.210984068	7.092862086	7.092862086
7.215527222	7.104544478	7.104544478
7.216500755	7.099027793	7.099027793
7.219096843	7.101623880	7.101623880
7.222017442	7.103895456	7.103895456
7.224613530	7.107140565	7.107140565
7.226885107	7.108763120	7.108763120
7.228832173	7.111359207	7.111359207
7.231752772	7.113630783	7.113630783
7.234348860	7.117200404	7.117200404
7.237269459	7.119147469	7.119147469
7.239541036	7.121743556	7.121743556
7.242137124	7.123690622	7.123690622
7.243435168	7.125962198	7.125962198
7.246680278	7.128233775	7.128233775
7.248627345	7.131803395	7.131803395
7.252196966	7.135373015	7.135373015
7.255442076	7.136671059	7.136671059
7.256740120	7.138293613	7.138293613
7.259011697	7.140889701	7.140889701
7.259985230	7.144134810	7.144134810
7.264203874	7.146406387	7.146406387
7.266799962	7.148028941	7.148028941
7.268747028	7.150949540	7.150949540
7.271343116	7.153221116	7.153221116
7.274263716	7.155817204	7.155817204
7.277184315	7.158737803	7.158737803
7.278806870	7.161009379	7.161009379
7.282051981	7.163929978	7.163929978
7.284648069	7.166201554	7.166201554
7.286919647	7.168797642	7.168797642
7.289515735	7.170420197	7.170420197
7.291462801	7.173989817	7.173989817
7.294383401	7.176261394	7.176261394
7.296330467	7.177883949	7.177883949
7.297953022	7.180155526	7.180155526
7.301198133	7.182102591	7.182102591
7.303469710	7.185672212	7.185672212
7.306714821	7.187619278	7.187619278
7.304443244	7.190539876	7.190539876
7.310933465	7.193135964	7.193135964
7.314503087	7.195732052	7.195732052
7.317099175	7.197679118	7.197679118
7.319046242	7.200275206	7.200275206
7.321642330	7.202871294	7.202871294
7.323913908	7.205467381	7.205467381
7.327159019	7.208387980	7.208387980
7.329430596	7.210659557	7.210659557
7.331702174	7.212606623	7.212606623
7.334622774	7.215851733	7.215851733
7.336569840	7.218772332	7.218772332
7.339490440	7.220719398	7.220719398
7.342086529	7.222990975	7.222990975
7.344033595	7.225262552	7.225262552
7.344358106	7.225262552	7.225262552
7.349550284	7.230779239	7.230779239
7.352470884	7.233050816	7.233050816
7.353768928	7.234348860	7.234348860
7.359285617	7.235322393	7.235322393
7.359285617	7.239541036	7.239541036
7.361557195	7.242461635	7.242461635
7.365126817	7.245706745	7.245706745
7.367398395	7.247978323	7.247978323
7.369020950	7.250249900	7.250249900
7.371941550	7.252521477	7.252521477
7.374213128	7.255442076	7.255442076
7.376484706	7.256740120	7.256740120
7.378756284	7.260634252	7.260634252
7.381027862	7.261607785	7.261607785
7.383623951	7.264203874	7.264203874
7.386869062	7.267448984	7.267448984
7.388167107	7.269720561	7.269720561
7.391412218	7.272316650	7.272316650
7.397577930	7.272316650	7.272316650
7.396604396	7.277833337	7.277833337
7.398875974	7.279780404	7.279780404
7.402121086	7.283025514	7.283025514
7.407313264	7.279131381	7.279131381
7.406988753	7.287568669	7.287568669
7.408611309	7.289840246	7.289840246
7.411207398	7.291787312	7.291787312
7.413478976	7.294058890	7.294058890
7.416075065	7.297304000	7.297304000
7.418346643	7.298602044	7.298602044
7.421591755	7.302171666	7.302171666
7.423863333	7.304767755	7.304767755
7.426783933	7.307363843	7.307363843
7.428731000	7.310608954	7.310608954
7.431327090	7.312231509	7.312231509
7.433923179	7.313854065	7.313854065
7.436194757	7.316774664	7.316774664
7.439115358	7.319695264	7.319695264
7.442360470	7.320344286	7.320344286
7.443658514	7.324238419	7.324238419
7.445930092	7.326509996	7.326509996
7.449175204	7.329106085	7.329106085
7.449824227	7.333973751	7.333973751
7.454367383	7.334622774	7.334622774
7.456638962	7.336894351	7.336894351
7.458586029	7.338516907	7.338516907
7.461506629	7.337867884	7.337867884
7.463778208	7.345007129	7.345007129
7.465400764	7.345980662	7.345980662
7.469294898	7.349550284	7.349550284
7.470917454	7.350523817	7.350523817
7.473513544	7.354417950	7.354417950
7.475785122	7.355066973	7.355066973
7.479030234	7.359285617	7.359285617
7.481301813	7.361881706	7.361881706
7.484222414	7.363504261	7.363504261
7.486493992	7.365775839	7.365775839
7.490388127	7.368696439	7.368696439
7.491361660	7.371292528	7.371292528
7.493957750	7.373564106	7.373564106
7.495904817	7.375186662	7.375186662
7.503044064	7.377782751	7.377782751
7.501096997	7.381027862	7.381027862
7.503693087	7.383299440	7.383299440
7.505640154	7.385571018	7.385571018
7.508885266	7.388491618	7.388491618
7.511805868	7.390763196	7.390763196
7.514401957	7.393034774	7.393034774
7.516349025	7.395955374	7.395955374
7.518620604	7.397577930	7.397577930
7.520892182	7.400823041	7.400823041
7.524786317	7.403419130	7.403419130
7.531601053	7.406015219	7.406015219
7.529004963	7.408286797	7.408286797
7.531601053	7.410558375	7.410558375
7.533223610	7.413154465	7.413154465
7.528031430	7.412180931	7.412180931
7.538740301	7.418346643	7.418346643
7.541660902	7.420618221	7.420618221
7.543283459	7.422889799	7.422889799
7.547502105	7.430353556	7.430353556
7.548475639	7.427757467	7.427757467
7.551396240	7.430678067	7.430678067
7.553667819	7.432300623	7.432300623
7.555939398	7.434896713	7.434896713
7.558535488	7.438466335	7.438466335
7.561456090	7.440088891	7.440088891
7.563727669	7.442684981	7.442684981
7.566648270	7.444632048	7.444632048
7.568595338	7.448201671	7.448201671
7.571515939	7.450148738	7.450148738
7.574112030	7.452744827	7.452744827
7.576708120	7.455665428	7.455665428
7.579304210	7.458586029	7.458586029
7.581251278	7.460208585	7.460208585
7.580277744	7.462804674	7.462804674
7.586118947	7.465076253	7.465076253
7.588715038	7.467347831	7.467347831
7.591311128	7.470268432	7.470268432
7.594880753	7.477083167	7.477083167
7.596178798	7.474811589	7.474811589
7.599423911	7.477407678	7.477407678
7.601370979	7.480003768	7.480003768
7.603967069	7.482275346	7.482275346
7.606563160	7.484871436	7.484871436
7.608834739	7.487467526	7.487467526
7.610781807	7.489739104	7.489739104
7.613377897	7.492335194	7.492335194
7.616298499	7.494931284	7.494931284
7.618245567	7.497202862	7.497202862
7.615324965	7.493957750	7.493957750
7.623437749	7.502395042	7.502395042
7.626358350	7.504991132	7.504991132
7.629278952	7.507911733	7.507911733
7.630901509	7.510507823	7.510507823
7.633822111	7.512454890	7.512454890
7.635769179	7.514077446	7.514077446
7.639338804	7.517647070	7.517647070
7.641610383	7.519918648	7.519918648
7.643557451	7.521541205	7.521541205
7.646802565	7.524461806	7.524461806
7.648749633	7.526733385	7.526733385
7.651345724	7.528680452	7.528680452
7.653941815	7.530952031	7.530952031
7.656537906	7.534521655	7.534521655
7.659458508	7.537442256	7.537442256
7.661081065	7.539389323	7.539389323
7.664001667	7.541660902	7.541660902
7.665624224	7.543932481	7.543932481
7.668869337	7.547177594	7.547177594
7.671789940	7.549773684	7.549773684
7.674061519	7.552045263	7.552045263
7.675684076	7.554316842	7.554316842
7.686392952	7.561456090	7.561456090
7.681200770	7.558535488	7.558535488
7.684445883	7.561780601	7.561780601
7.686392952	7.564701202	7.564701202
7.683796861	7.567621804	7.567621804
7.691260622	7.569244360	7.569244360
7.693532202	7.571515939	7.571515939
7.696452805	7.574112030	7.574112030
7.699048896	7.577032631	7.577032631
7.700995964	7.578979699	7.578979699
7.703916567	7.581251278	7.581251278
7.706837169	7.584496391	7.584496391
7.709108749	7.586767970	7.586767970
7.711380329	7.589039549	7.589039549
7.713976420	7.591960151	7.591960151
7.716248000	7.593582707	7.593582707
7.718519580	7.596503309	7.596503309
7.721115671	7.598450377	7.598450377
7.723387251	7.601046467	7.601046467
7.726632365	7.603967069	7.603967069
7.728903945	7.606563160	7.606563160
7.730851014	7.608834739	7.608834739
7.733447105	7.610781807	7.610781807
7.737016731	7.613053386	7.613053386
7.738314777	7.616623011	7.616623011
7.740910868	7.617921056	7.617921056
7.744805005	7.622139703	7.622139703
7.746427562	7.623762260	7.623762260
7.749023654	7.626358350	7.626358350
7.750970722	7.628629930	7.628629930
7.753891325	7.630252487	7.630252487
7.756487417	7.633822111	7.633822111
7.759083509	7.635444668	7.635444668
7.761355089	7.638689781	7.638689781
7.764600203	7.641285872	7.641285872
