-0.009020610	-0.009669626	-0.009020610
-0.004152983	-0.004152983	-0.004152983
0.000390136	0.000714644	0.000390136
0.005582271	0.005582271	0.005582271
0.010774406	0.010449897	0.010774406
0.015317524	0.015642033	0.015317524
0.020834168	0.020834168	0.020834168
0.025377286	0.026026303	0.025377286
0.030569421	0.030569421	0.030569421
0.036086065	0.035761556	0.036086065
0.040629183	0.040629183	0.040629183
0.045821318	0.045496810	0.045821318
0.051337962	0.051013453	0.051337962
0.055881080	0.055881080	0.055881080
0.060424198	0.060424198	0.060424198
0.065616333	0.065291825	0.065616333
0.071132977	0.074053553	0.071132977
0.075351587	0.075676095	0.075351587
0.080868230	0.080868230	0.080868230
0.086384874	0.086060365	0.086384874
0.090927992	0.091252500	0.090927992
0.095795618	0.094173076	0.095795618
0.100987753	0.100338737	0.100987753
0.105855380	0.105855380	0.105855380
0.111047515	0.111047515	0.111047515
0.115915142	0.115915142	0.115915142
0.120782768	0.120782768	0.120782768
0.125974903	0.125650395	0.125974903
0.130842530	0.130842530	0.130842530
0.135385648	0.135710156	0.135385648
0.140902291	0.141226800	0.140902291
0.145769918	0.146094426	0.145769918
0.150962053	0.150962053	0.150962053
0.155829679	0.155829679	0.155829679
0.161021814	0.160697306	0.161021814
0.165889441	0.166213949	0.165889441
0.170757067	0.171081576	0.170757067
0.175949202	0.176273711	0.175949202
0.180492320	0.181141337	0.180492320
0.185684455	0.185359947	0.185684455
0.190552082	0.190876590	0.190552082
0.195744217	0.196068725	0.195744217
0.200611843	0.202558894	0.200611843
0.205803978	0.205803978	0.205803978
0.210671605	0.210671605	0.210671605
0.215539231	0.215539231	0.215539231
0.220731366	0.220406858	0.220731366
0.225923501	0.225923501	0.225923501
0.231115636	0.230791127	0.231115636
0.235983262	0.235658754	0.235983262
0.240850889	0.240526380	0.240850889
0.245718515	0.245718515	0.245718515
0.250910650	0.250261633	0.250910650
0.256427293	0.256102785	0.256427293
0.260645903	0.261294920	0.260645903
0.265838038	0.265838038	0.265838038
0.270705664	0.270705664	0.270705664
0.275897799	0.275897799	0.275897799
0.280440917	0.281414442	0.280440917
0.286282069	0.285957560	0.286282069
0.290825187	0.291149695	0.290825187
0.296341830	0.295692813	0.296341830
0.300560439	0.300884948	0.300560439
0.305752574	0.307050608	0.305752574
0.310620201	0.311269217	0.310620201
0.316136844	0.315812335	0.316136844
0.321328979	0.321328979	0.321328979
0.325872097	0.325872097	0.325872097
0.331064231	0.330739723	0.331064231
0.336256366	0.335607349	0.336256366
0.340799484	0.340799484	0.340799484
0.346316127	0.345991619	0.346316127
0.350859245	0.350859245	0.350859245
0.356051380	0.356051380	0.356051380
0.360919006	0.360594498	0.360919006
0.365462124	0.365462124	0.365462124
0.370978767	0.370978767	0.370978767
0.375846394	0.375846394	0.375846394
0.380714020	0.381038528	0.380714020
0.385581646	0.385581646	0.385581646
0.390449273	0.391098289	0.390449273
0.395965916	0.395641407	0.395965916
0.401158050	0.400833542	0.401158050
0.405701168	0.405701168	0.405701168
0.411217812	0.409919778	0.411217812
0.415436421	0.415111913	0.415436421
0.420628556	0.420628556	0.420628556
0.425496182	0.425496182	0.425496182
0.431012825	0.430688317	0.431012825
0.436204960	0.435231435	0.436204960
0.440748078	0.440748078	0.440748078
0.445940212	0.445615704	0.445940212
0.451132347	0.450483330	0.451132347
0.455999973	0.455026448	0.455999973
0.460867600	0.460218583	0.460867600
0.466059734	0.465410717	0.466059734
0.470602852	0.469629327	0.470602852
0.475794987	0.475145970	0.475794987
0.480987121	0.479689088	0.480987121
0.486179256	0.484556714	0.486179256
0.491046882	0.488450815	0.491046882
0.495914509	0.494291967	0.495914509
0.501431152	0.499159593	0.501431152
0.505974269	0.503378202	0.505974269
0.510841896	0.507921320	0.510841896
0.515709522	0.512464438	0.515709522
0.521226165	0.517981081	0.521226165
0.525769283	0.522199690	0.525769283
0.530961417	0.526418300	0.530961417
0.536153552	0.530312401	0.536153552
0.540696670	0.534531010	0.540696670
0.545564296	0.538425111	0.545564296
0.551405448	0.542643720	0.551405448
0.555948565	0.546213313	0.555948565
0.561140700	0.550107414	0.561140700
0.566008326	0.553677007	0.566008326
0.570875952	0.557246599	0.570875952
0.576392595	0.560491683	0.576392595
0.580935713	0.563087751	0.580935713
0.586452356	0.566657343	0.586452356
0.591319983	0.569253410	0.591319983
0.596187609	0.577041612	0.596187609
0.600730726	0.574445545	0.600730726
0.605922861	0.576717104	0.605922861
0.611114996	0.579313171	0.611114996
0.615658113	0.581584730	0.615658113
0.620850248	0.583856289	0.620850248
0.626042383	0.585478831	0.626042383
0.630910009	0.587425882	0.630910009
0.636426652	0.589697440	0.636426652
0.640969770	0.591319983	0.640969770
0.645837396	0.592942525	0.645837396
0.651029530	0.594565067	0.651029530
0.655572648	0.596187609	0.655572648
0.660764783	0.597485642	0.660764783
0.665632409	0.599432693	0.665632409
0.670824544	0.601055235	0.670824544
0.676341187	0.602353269	0.676341187
0.680884304	0.603326794	0.680884304
0.685751931	0.604300319	0.685751931
0.690944065	0.605922861	0.690944065
0.696136200	0.607220895	0.696136200
0.701003826	0.608518928	0.701003826
0.705871452	0.608843437	0.705871452
0.711063587	0.610465979	0.711063587
0.715931213	0.611114996	0.715931213
0.720798839	0.611764013	0.720798839
0.726315482	0.613062046	0.726315482
0.731183108	0.613711063	0.731183108
0.735726226	0.615009097	0.735726226
0.740269344	0.615982622	0.740269344
0.746110495	0.616631639	0.746110495
0.750653613	0.617605164	0.750653613
0.755845747	0.618578689	0.755845747
0.760713374	0.619227706	0.760713374
0.765905508	0.620201231	0.765905508
0.770124117	0.620850248	0.770124117
0.775640760	0.621499265	0.775640760
0.780832895	0.625717874	0.780832895
0.785700521	0.622797299	0.785700521
0.790568147	0.623770824	0.790568147
0.795760282	0.624419841	0.795760282
0.800627908	0.624744349	0.800627908
0.805495534	0.626042383	0.805495534
0.811012177	0.626042383	0.811012177
0.815555295	0.627015908	0.815555295
0.820747430	0.627664925	0.820747430
0.825290547	0.628313942	0.825290547
0.830807190	0.628638450	0.830807190
0.835350308	0.629287467	0.835350308
0.840866951	0.630260992	0.840866951
0.846059086	0.630260992	0.846059086
0.850602203	0.630585500	0.850602203
0.855469830	0.631234517	0.855469830
0.860337456	0.632208043	0.860337456
0.865529590	0.632532551	0.865529590
0.870721725	0.632857059	0.870721725
0.875589351	0.633506076	0.875589351
0.880781486	0.633830585	0.880781486
0.885649112	0.634155093	0.885649112
0.890841246	0.634804110	0.890841246
0.895708873	0.635453127	0.895708873
0.900901007	0.635777635	0.900901007
0.905768633	0.636426652	0.905768633
0.910636260	0.636426652	0.910636260
0.915503886	0.636751160	0.915503886
0.920696020	0.637400177	0.920696020
0.925563647	0.638049194	0.925563647
0.930755781	0.638049194	0.930755781
0.935623407	0.639022719	0.935623407
0.940815542	0.639022719	0.940815542
0.945358660	0.639347228	0.945358660
0.950550794	0.639996244	0.950550794
0.955742929	0.640320753	0.955742929
0.960610555	0.640969770	0.960610555
0.965802690	0.641618786	0.965802690
0.970670316	0.641618786	0.970670316
0.975537942	0.641943295	0.975537942
0.980081060	0.642267803	0.980081060
0.985922211	0.642267803	0.985922211
0.990465329	0.639996244	0.990465329
0.995657464	0.643565837	0.995657464
1.000525090	0.643565837	1.000525090
1.006041733	0.643890345	1.006041733
1.010584851	0.644214854	1.010584851
1.015776985	0.644863871	1.015776985
1.020320103	0.645188379	1.020320103
1.025836746	0.645512887	1.025836746
1.030379864	0.645512887	1.030379864
1.035247490	0.646161904	1.035247490
1.040115116	0.646486413	1.040115116
1.045631760	0.646810921	1.045631760
1.050499386	0.646810921	1.050499386
1.055367012	0.647135430	1.055367012
1.060559147	0.647459938	1.060559147
1.065751281	0.647784446	1.065751281
1.070618908	0.647459938	1.070618908
1.076135551	0.648108955	1.076135551
1.080678668	0.648433463	1.080678668
1.085870803	0.648757972	1.085870803
1.090413921	0.649406988	1.090413921
1.095606056	0.649731497	1.095606056
1.100473682	0.649731497	1.100473682
1.105665817	0.650380514	1.105665817
1.110533443	0.650380514	1.110533443
1.115725577	0.650705022	1.115725577
1.120593204	0.650705022	1.120593204
1.125460830	0.651354039	1.125460830
1.130328456	0.651678547	1.130328456
1.135520591	0.651678547	1.135520591
1.140388217	0.652003056	1.140388217
1.145580352	0.652003056	1.145580352
1.150123470	0.651678547	1.150123470
1.155315605	0.652976581	1.155315605
1.160507739	0.652976581	1.160507739
1.165699874	0.653301089	1.165699874
1.170242992	0.653625598	1.170242992
1.175759635	0.653625598	1.175759635
1.180627261	0.653950106	1.180627261
1.185494888	0.654599123	1.185494888
1.190362514	0.654599123	1.190362514
1.195879157	0.654923631	1.195879157
1.200746783	0.653301089	1.200746783
1.205289901	0.654923631	1.205289901
1.210157528	0.655897157	1.210157528
1.215349662	0.655897157	1.215349662
1.220866306	0.655572648	1.220866306
1.225733932	0.655897157	1.225733932
1.230601558	0.656221665	1.230601558
1.235469185	0.656546173	1.235469185
1.240336811	0.656870682	1.240336811
1.245204437	0.656546173	1.245204437
1.251045589	0.657195190	1.251045589
1.255913215	0.657195190	1.255913215
1.260456333	0.657519699	1.260456333
1.265648468	0.657519699	1.265648468
1.270516095	0.657844207	1.270516095
1.275383721	0.657844207	1.275383721
1.280575856	0.658493224	1.280575856
1.285767991	0.658493224	1.285767991
1.290635617	0.659142241	1.290635617
1.295827752	0.658493224	1.295827752
1.300046361	0.659466749	1.300046361
1.305563005	0.659466749	1.305563005
1.310755140	0.659466749	1.310755140
1.315947274	0.659791258	1.315947274
1.320814901	0.659791258	1.320814901
1.325358019	0.660115766	1.325358019
1.330550154	0.660440274	1.330550154
1.335093272	0.660764783	1.335093272
1.340609915	0.660764783	1.340609915
1.345153033	0.660764783	1.345153033
1.350994185	0.661089291	1.350994185
1.355537303	0.661413800	1.355537303
1.360729438	0.661413800	1.360729438
1.365597064	0.661738308	1.365597064
1.371113708	0.661738308	1.371113708
1.375656826	0.661738308	1.375656826
1.380524452	0.662387325	1.380524452
1.385392079	0.662387325	1.385392079
1.390584214	0.662711833	1.390584214
1.395776348	0.662711833	1.395776348
1.400643975	0.662387325	1.400643975
1.405836110	0.663036342	1.405836110
1.410379228	0.663036342	1.410379228
1.415246855	0.663360850	1.415246855
1.420438990	0.663685359	1.420438990
1.425631125	0.664009867	1.425631125
1.430823260	0.664009867	1.430823260
1.435366378	0.664334375	1.435366378
1.440234004	0.664983392	1.440234004
1.445426139	0.664658884	1.445426139
1.450293766	0.664658884	1.450293766
1.455810409	0.664658884	1.455810409
1.460678036	0.664658884	1.460678036
1.465870171	0.665307901	1.465870171
1.470413289	0.664983392	1.470413289
1.475280916	0.665307901	1.475280916
1.480473051	0.665307901	1.480473051
1.485989694	0.664983392	1.485989694
1.490208304	0.665632409	1.490208304
1.494751422	0.665632409	1.494751422
1.500592574	0.666281426	1.500592574
1.505460201	0.666605934	1.505460201
1.510327827	0.666605934	1.510327827
1.515519963	0.666930443	1.515519963
1.520387589	0.666930443	1.520387589
1.525255216	0.666930443	1.525255216
1.530447351	0.666930443	1.530447351
1.535314978	0.667254951	1.535314978
1.539858096	0.667254951	1.539858096
1.545699248	0.666605934	1.545699248
1.550891383	0.667903968	1.550891383
1.555109993	0.667579459	1.555109993
1.560302128	0.667579459	1.560302128
1.565494263	0.667903968	1.565494263
1.570361890	0.667903968	1.570361890
1.575878534	0.668552985	1.575878534
1.580097144	0.668552985	1.580097144
1.585613787	0.668552985	1.585613787
1.590805922	0.668877493	1.590805922
1.595349041	0.668877493	1.595349041
1.600865684	0.669526510	1.600865684
1.605733311	0.669202002	1.605733311
1.610600938	0.669202002	1.610600938
1.615793073	0.669526510	1.615793073
1.620985209	0.669851018	1.620985209
1.625528327	0.669526510	1.625528327
1.630720462	0.669526510	1.630720462
1.635588089	0.670175527	1.635588089
1.640455716	0.670175527	1.640455716
1.645323343	0.670175527	1.645323343
1.650515478	0.670175527	1.650515478
1.655058596	0.670175527	1.655058596
1.660899749	0.670824544	1.660899749
1.665767376	0.671149052	1.665767376
1.670635003	0.671149052	1.670635003
1.675502629	0.670824544	1.675502629
1.680370256	0.671473560	1.680370256
1.684913375	0.671149052	1.684913375
1.690754527	0.671149052	1.690754527
1.695297646	0.671473560	1.695297646
1.700814289	0.671473560	1.700814289
1.705681916	0.671473560	1.705681916
1.710549543	0.671798069	1.710549543
1.715417170	0.672122577	1.715417170
1.720284797	0.671798069	1.720284797
1.725476933	0.672122577	1.725476933
1.730020051	0.672447086	1.730020051
1.734887678	0.672447086	1.734887678
1.740079814	0.672771594	1.740079814
1.745271949	0.672771594	1.745271949
1.750139576	0.672771594	1.750139576
1.755656220	0.673096102	1.755656220
1.760523847	0.672771594	1.760523847
1.765391474	0.673096102	1.765391474
1.770259101	0.673096102	1.770259101
1.775451237	0.673420611	1.775451237
1.780643373	0.673745119	1.780643373
1.785186491	0.673745119	1.785186491
1.790378627	0.673745119	1.790378627
1.795570762	0.674069628	1.795570762
1.800438390	0.674069628	1.800438390
1.805630525	0.674069628	1.805630525
1.810498152	0.674069628	1.810498152
1.815365779	0.674394136	1.815365779
1.819908898	0.674394136	1.819908898
1.825101034	0.674394136	1.825101034
1.829968661	0.674718645	1.829968661
1.835485305	0.675043153	1.835485305
1.840352932	0.675043153	1.840352932
1.845220560	0.675043153	1.845220560
1.850412695	0.675367661	1.850412695
1.854955814	0.675367661	1.854955814
1.859823441	0.675367661	1.859823441
1.865340085	0.675367661	1.865340085
1.870532221	0.675692170	1.870532221
1.875399848	0.675692170	1.875399848
1.880267476	0.675692170	1.880267476
1.885135103	0.676016678	1.885135103
1.890327239	0.675692170	1.890327239
1.895519375	0.676341187	1.895519375
1.900711510	0.676016678	1.900711510
1.905579138	0.676341187	1.905579138
1.910771274	0.676341187	1.910771274
1.915314392	0.676341187	1.915314392
1.920182020	0.676665695	1.920182020
1.925049647	0.676665695	1.925049647
1.930241783	0.676665695	1.930241783
1.935433919	0.677314712	1.935433919
1.940626055	0.676665695	1.940626055
1.945493682	0.677314712	1.945493682
1.950361310	0.676990203	1.950361310
1.955877954	0.676990203	1.955877954
1.960096565	0.677314712	1.960096565
1.965613209	0.677639220	1.965613209
1.970156328	0.677314712	1.970156328
1.975348464	0.677639220	1.975348464
1.980865109	0.677639220	1.980865109
1.985083719	0.677963729	1.985083719
1.990275855	0.677963729	1.990275855
1.995467991	0.677639220	1.995467991
2.000335619	0.677963729	2.000335619
2.005203246	0.678612745	2.005203246
2.010395382	0.678288237	2.010395382
2.015263010	0.678612745	2.015263010
2.020455146	0.678612745	2.020455146
2.025322774	0.678937254	2.025322774
2.030514910	0.678937254	2.030514910
2.035382537	0.678937254	2.035382537
2.040574673	0.679586271	2.040574673
2.045117793	0.679586271	2.045117793
2.050634437	0.679261762	2.050634437
2.055502065	0.679261762	2.055502065
2.060045184	0.679586271	2.060045184
2.064912812	0.679261762	2.064912812
2.070429457	0.679586271	2.070429457
2.074972576	0.679910779	2.074972576
2.079840203	0.679910779	2.079840203
2.085032340	0.679910779	2.085032340
2.089575459	0.679910779	2.089575459
2.094767595	0.680235288	2.094767595
2.100284240	0.680559796	2.100284240
2.105151868	0.680235288	2.105151868
2.110344004	0.680235288	2.110344004
2.114887123	0.680559796	2.114887123
2.119754751	0.680235288	2.119754751
2.124622379	0.680559796	2.124622379
2.130463533	0.680235288	2.130463533
2.135006652	0.680884304	2.135006652
2.140198788	0.680884304	2.140198788
2.144741908	0.680559796	2.144741908
2.149934044	0.681208813	2.149934044
2.154801672	0.681208813	2.154801672
2.160642825	0.681208813	2.160642825
2.165185945	0.681533321	2.165185945
2.170053573	0.681533321	2.170053573
2.175245709	0.681208813	2.175245709
2.180437846	0.681533321	2.180437846
2.185629982	0.681208813	2.185629982
2.190173102	0.681533321	2.190173102
2.195365238	0.681857830	2.195365238
2.200232866	0.681533321	2.200232866
2.205100495	0.682506846	2.205100495
2.210292631	0.682506846	2.210292631
2.215160259	0.682182338	2.215160259
2.220027887	0.682182338	2.220027887
2.225220024	0.681857830	2.225220024
2.229763143	0.682182338	2.229763143
2.234955280	0.682182338	2.234955280
2.239822908	0.682506846	2.239822908
2.245339554	0.682831355	2.245339554
2.250207182	0.682506846	2.250207182
2.255074810	0.682831355	2.255074810
2.260266947	0.682506846	2.260266947
2.265134575	0.682831355	2.265134575
2.270326712	0.682831355	2.270326712
2.275194340	0.683155863	2.275194340
2.280061968	0.683155863	2.280061968
2.285254105	0.683480372	2.285254105
2.290446242	0.683480372	2.290446242
2.294664853	0.683804880	2.294664853
2.300181498	0.683480372	2.300181498
2.305373635	0.683480372	2.305373635
2.310241264	0.683804880	2.310241264
2.315108892	0.683804880	2.315108892
2.320625537	0.683480372	2.320625537
2.325168657	0.684453897	2.325168657
2.330036286	0.683804880	2.330036286
2.335228423	0.684129388	2.335228423
2.340420560	0.684129388	2.340420560
2.344963679	0.684453897	2.344963679
2.350155816	0.684129388	2.350155816
2.354698936	0.684453897	2.354698936
2.359566565	0.684129388	2.359566565
2.365407719	0.684453897	2.365407719
2.370275348	0.684778405	2.370275348
2.375142976	0.684778405	2.375142976
2.380010605	0.685102914	2.380010605
2.384878233	0.684778405	2.384878233
2.390394879	0.684778405	2.390394879
2.395587016	0.684778405	2.395587016
2.400454645	0.685102914	2.400454645
2.405322273	0.685102914	2.405322273
2.410189902	0.685427422	2.410189902
2.414733022	0.685427422	2.414733022
2.420249668	0.685427422	2.420249668
2.425441805	0.685427422	2.425441805
2.429984925	0.685751931	2.429984925
2.434852554	0.685751931	2.434852554
2.439395674	0.685751931	2.439395674
2.444912320	0.685751931	2.444912320
2.449779949	0.685427422	2.449779949
2.455296595	0.686076439	2.455296595
2.459839715	0.685751931	2.459839715
2.464707344	0.685751931	2.464707344
2.470223990	0.686076439	2.470223990
2.474767110	0.685751931	2.474767110
2.479959247	0.686400947	2.479959247
2.485151385	0.686725456	2.485151385
2.489694505	0.686725456	2.489694505
2.494886642	0.686400947	2.494886642
2.500078780	0.686725456	2.500078780
2.504621900	0.686400947	2.504621900
2.510138546	0.686725456	2.510138546
2.515006175	0.686725456	2.515006175
2.520522822	0.687698981	2.520522822
2.525065942	0.687374473	2.525065942
2.529933571	0.687049964	2.529933571
2.535125709	0.687049964	2.535125709
2.539993338	0.687049964	2.539993338
2.545185475	0.687049964	2.545185475
2.550377613	0.687049964	2.550377613
2.555245242	0.687049964	2.555245242
2.559788362	0.687374473	2.559788362
2.564980500	0.687374473	2.564980500
2.569848129	0.687698981	2.569848129
2.575040267	0.687698981	2.575040267
2.579907896	0.688023489	2.579907896
2.585100034	0.687698981	2.585100034
2.589967663	0.687698981	2.589967663
2.595159801	0.688023489	2.595159801
2.600351939	0.688023489	2.600351939
2.605219568	0.688347998	2.605219568
2.610411706	0.688347998	2.610411706
2.614954827	0.688347998	2.614954827
2.619822456	0.688672506	2.619822456
2.625339103	0.688672506	2.625339103
2.630206732	0.688347998	2.630206732
2.635074361	0.688347998	2.635074361
2.639941991	0.688672506	2.639941991
2.645134129	0.688672506	2.645134129
2.650001758	0.688672506	2.650001758
2.655518405	0.688672506	2.655518405
2.660386034	0.688997015	2.660386034
2.665253664	0.688672506	2.665253664
2.670445802	0.688997015	2.670445802
2.674988923	0.688672506	2.674988923
2.679856552	0.689321523	2.679856552
2.685373199	0.688997015	2.685373199
2.690889846	0.689646031	2.690889846
2.695432967	0.689321523	2.695432967
2.699976088	0.689321523	2.699976088
2.705168226	0.688997015	2.705168226
2.709386838	0.689646031	2.709386838
2.715552503	0.689646031	2.715552503
2.720095624	0.689646031	2.720095624
2.725287762	0.689321523	2.725287762
2.730155392	0.689646031	2.730155392
2.735023021	0.689646031	2.735023021
2.740215160	0.689970540	2.740215160
2.745407298	0.689646031	2.745407298
2.749950419	0.690295048	2.749950419
2.755142558	0.690295048	2.755142558
2.760010188	0.690619557	2.760010188
2.764877817	0.689970540	2.764877817
2.769745447	0.690295048	2.769745447
2.775262094	0.689970540	2.775262094
2.780129724	0.690295048	2.780129724
2.784997354	0.690295048	2.784997354
2.790189493	0.690619557	2.790189493
2.795381631	0.690619557	2.795381631
2.800249261	0.690295048	2.800249261
2.805116891	0.690619557	2.805116891
2.810309030	0.690944065	2.810309030
2.814852151	0.690619557	2.814852151
2.819719781	0.690944065	2.819719781
2.825236429	0.690944065	2.825236429
2.830428567	0.690944065	2.830428567
2.835296198	0.690944065	2.835296198
2.840163828	0.691268574	2.840163828
2.845031458	0.690944065	2.845031458
2.849574579	0.691268574	2.849574579
2.854766718	0.691268574	2.854766718
2.860283366	0.691268574	2.860283366
2.865150996	0.691917590	2.865150996
2.870018626	0.691593082	2.870018626
2.875210765	0.691593082	2.875210765
2.880078395	0.691268574	2.880078395
2.884946026	0.691593082	2.884946026
2.889813656	0.691917590	2.889813656
2.895330304	0.691593082	2.895330304
2.900197934	0.691268574	2.900197934
2.905065564	0.692242099	2.905065564
2.910257703	0.691917590	2.910257703
2.914800825	0.692242099	2.914800825
2.920317473	0.692242099	2.920317473
2.925509612	0.691917590	2.925509612
2.930052734	0.692242099	2.930052734
2.934595856	0.692242099	2.934595856
2.939787995	0.692242099	2.939787995
2.944980134	0.691917590	2.944980134
2.950172273	0.692242099	2.950172273
2.955364412	0.692242099	2.955364412
2.959907534	0.692891116	2.959907534
2.965099674	0.692566607	2.965099674
2.969642796	0.692891116	2.969642796
2.975483952	0.692566607	2.975483952
2.980027074	0.692891116	2.980027074
2.984894705	0.692566607	2.984894705
2.990411353	0.692566607	2.990411353
2.994954475	0.693215624	2.994954475
2.999822106	0.693215624	2.999822106
3.005663263	0.693215624	3.005663263
3.010206385	0.693215624	3.010206385
3.015398524	0.693540132	3.015398524
3.020266155	0.693215624	3.020266155
3.024809277	0.693215624	3.024809277
3.030001417	0.693215624	3.030001417
3.035193557	0.693864641	3.035193557
3.040061188	0.693215624	3.040061188
3.045253327	0.693540132	3.045253327
3.049796449	0.693540132	3.049796449
3.054988589	0.693864641	3.054988589
3.059531711	0.693864641	3.059531711
3.065372869	0.693540132	3.065372869
3.070240500	0.693540132	3.070240500
3.075108131	0.693864641	3.075108131
3.079975762	0.693864641	3.079975762
3.084843393	0.694189149	3.084843393
3.090035533	0.693540132	3.090035533
3.095227673	0.693864641	3.095227673
3.100419813	0.694189149	3.100419813
3.104962935	0.693864641	3.104962935
3.110155075	0.694189149	3.110155075
3.114698197	0.694189149	3.114698197
3.119890337	0.694189149	3.119890337
3.125406986	0.694189149	3.125406986
3.129950109	0.694189149	3.129950109
3.135142249	0.694189149	3.135142249
3.139685371	0.694513658	3.139685371
3.144553003	0.694838166	3.144553003
3.149745143	0.694838166	3.149745143
3.154937283	0.694513658	3.154937283
3.160129423	0.694513658	3.160129423
3.165321564	0.694838166	3.165321564
3.169864686	0.694513658	3.169864686
3.174732318	0.694513658	3.174732318
3.180897984	0.694838166	3.180897984
3.185116598	0.695162674	3.185116598
3.190308739	0.694838166	3.190308739
3.195176370	0.695162674	3.195176370
3.200368511	0.694838166	3.200368511
3.205236142	0.695487183	3.205236142
3.210103774	0.695162674	3.210103774
3.214971406	0.694838166	3.214971406
3.220163546	0.695162674	3.220163546
3.225355687	0.695162674	3.225355687
3.229898810	0.695162674	3.229898810
3.235090950	0.695162674	3.235090950
3.240283091	0.695487183	3.240283091
3.245475231	0.695811691	3.245475231
3.250342863	0.695487183	3.250342863
3.255210495	0.695811691	3.255210495
3.260078127	0.695811691	3.260078127
3.264621250	0.695811691	3.264621250
3.270137900	0.696136200	3.270137900
3.275005532	0.696136200	3.275005532
3.280197672	0.695811691	3.280197672
3.284740796	0.695811691	3.284740796
3.289608428	0.696136200	3.289608428
3.295125077	0.696136200	3.295125077
3.299992709	0.696136200	3.299992709
3.305184850	0.696136200	3.305184850
3.310376991	0.696460708	3.310376991
3.315569132	0.696785217	3.315569132
3.320112255	0.696460708	3.320112255
3.324979888	0.696460708	3.324979888
3.330172029	0.696460708	3.330172029
3.335364170	0.696460708	3.335364170
3.339907293	0.696460708	3.339907293
3.345099434	0.696460708	3.345099434
3.349967067	0.696785217	3.349967067
3.355159208	0.696785217	3.355159208
3.360026840	0.696785217	3.360026840
3.364894473	0.696785217	3.364894473
3.370411123	0.697109725	3.370411123
3.375278755	0.696785217	3.375278755
3.380146387	0.696460708	3.380146387
3.385338529	0.697109725	3.385338529
3.390206161	0.697109725	3.390206161
3.395073794	0.696785217	3.395073794
3.399616918	0.697109725	3.399616918
3.404809059	0.697434233	3.404809059
3.409676692	0.697109725	3.409676692
3.415193342	0.697434233	3.415193342
3.419736466	0.697758742	3.419736466
3.424604098	0.697434233	3.424604098
3.429796240	0.697434233	3.429796240
3.434339364	0.697434233	3.434339364
3.439856014	0.697758742	3.439856014
3.444723647	0.697434233	3.444723647
3.450240298	0.697758742	3.450240298
3.454783421	0.697758742	3.454783421
3.459975563	0.697434233	3.459975563
3.464843196	0.697758742	3.464843196
3.469710829	0.697758742	3.469710829
3.474902971	0.697758742	3.474902971
3.479770604	0.698083250	3.479770604
3.484638237	0.698083250	3.484638237
3.490154887	0.698083250	3.490154887
3.494698012	0.698083250	3.494698012
3.499565645	0.698083250	3.499565645
3.505082295	0.697758742	3.505082295
3.509949929	0.698407759	3.509949929
3.514817562	0.698732267	3.514817562
3.519685195	0.698732267	3.519685195
3.524552828	0.698732267	3.524552828
3.529744970	0.698407759	3.529744970
3.534937112	0.698732267	3.534937112
3.540129254	0.698407759	3.540129254
3.544347870	0.698732267	3.544347870
3.549540012	0.698407759	3.549540012
3.554732154	0.698407759	3.554732154
3.559924297	0.698732267	3.559924297
3.565116439	0.698732267	3.565116439
3.569659563	0.698732267	3.569659563
3.574851706	0.698732267	3.574851706
3.579719339	0.698732267	3.579719339
3.584262464	0.699056775	3.584262464
3.590103624	0.699056775	3.590103624
3.594646749	0.699056775	3.594646749
3.599838891	0.699056775	3.599838891
3.605031034	0.699056775	3.605031034
3.609898667	0.699381284	3.609898667
3.614441792	0.699056775	3.614441792
3.619958443	0.699056775	3.619958443
3.625150586	0.699056775	3.625150586
3.629693711	0.699381284	3.629693711
3.634561345	0.699381284	3.634561345
3.640077996	0.699705792	3.640077996
3.644621121	0.699381284	3.644621121
3.650137773	0.699381284	3.650137773
3.655005407	0.699705792	3.655005407
3.660197549	0.699705792	3.660197549
3.664740674	0.699705792	3.664740674
3.669608308	0.699705792	3.669608308
3.675124960	0.699705792	3.675124960
3.679992594	0.699705792	3.679992594
3.684860228	0.699705792	3.684860228
3.689727862	0.699705792	3.689727862
3.694920005	0.699705792	3.694920005
3.699138622	0.700030301	3.699138622
3.704655274	0.699705792	3.704655274
3.709847417	0.700354809	3.709847417
3.714715051	0.700030301	3.714715051
3.719907194	0.700030301	3.719907194
3.725099337	0.700354809	3.725099337
3.729966971	0.700354809	3.729966971
3.734185588	0.700030301	3.734185588
3.740026749	0.700354809	3.740026749
3.744894383	0.700354809	3.744894383
3.749437509	0.700354809	3.749437509
3.754629652	0.700679317	3.754629652
3.759497287	0.700354809	3.759497287
3.764689430	0.700354809	3.764689430
3.769232556	0.700679317	3.769232556
3.775073717	0.700679317	3.775073717
3.779941351	0.701003826	3.779941351
3.784484477	0.700679317	3.784484477
3.789676621	0.700679317	3.789676621
3.795193273	0.700679317	3.795193273
3.800385417	0.700354809	3.800385417
3.804928543	0.700679317	3.804928543
3.809147159	0.701003826	3.809147159
3.814988321	0.700679317	3.814988321
3.819531447	0.701003826	3.819531447
3.824723591	0.701003826	3.824723591
3.829915734	0.701328334	3.829915734
3.834783369	0.701328334	3.834783369
3.839651004	0.701328334	3.839651004
3.844518639	0.701003826	3.844518639
3.849386274	0.701328334	3.849386274
3.854902927	0.701328334	3.854902927
3.860095071	0.701328334	3.860095071
3.864962706	0.701652843	3.864962706
3.869830341	0.701328334	3.869830341
