-0.009020610	-0.008696101	-0.009020610
-0.004152983	-0.004477491	-0.004152983
0.000714644	0.001039152	0.000714644
0.005582271	0.005906779	0.005582271
0.010125389	0.010774406	0.010125389
0.015642033	0.015642033	0.015642033
0.020834168	0.024079252	0.020834168
0.026026303	0.025701795	0.026026303
0.030569421	0.030893930	0.030569421
0.036086065	0.035761556	0.036086065
0.040629183	0.040629183	0.040629183
0.045821318	0.043549759	0.045821318
0.050688945	0.050364436	0.050688945
0.055881080	0.055556571	0.055881080
0.060748707	0.060748707	0.060748707
0.065940842	0.065940842	0.065940842
0.070483960	0.070483960	0.070483960
0.075351587	0.076000603	0.075351587
0.080868230	0.080868230	0.080868230
0.086384874	0.086060365	0.086384874
0.090927992	0.090927992	0.090927992
0.095795618	0.096120127	0.095795618
0.100987753	0.100663245	0.100987753
0.105855380	0.105530872	0.105855380
0.111047515	0.110723007	0.111047515
0.115915142	0.116239650	0.115915142
0.120782768	0.121107277	0.120782768
0.125974903	0.125650395	0.125974903
0.130842530	0.131167038	0.130842530
0.135710156	0.135385648	0.135710156
0.140902291	0.141226800	0.140902291
0.146094426	0.146418935	0.146094426
0.150962053	0.150637544	0.150962053
0.155829679	0.156154188	0.155829679
0.160697306	0.160697306	0.160697306
0.165889441	0.166213949	0.165889441
0.171081576	0.171081576	0.171081576
0.175949202	0.175624694	0.175949202
0.181141337	0.180816829	0.181141337
0.185684455	0.186008964	0.185684455
0.190552082	0.190876590	0.190552082
0.196068725	0.195744217	0.196068725
0.201260860	0.200936352	0.201260860
0.206128487	0.207426520	0.206128487
0.210671605	0.210671605	0.210671605
0.216188248	0.215863740	0.216188248
0.221055875	0.220731366	0.221055875
0.225923501	0.225598993	0.225923501
0.231115636	0.230791127	0.231115636
0.235983262	0.235983262	0.235983262
0.240526380	0.240850889	0.240526380
0.245718515	0.246043024	0.245718515
0.250910650	0.251235158	0.250910650
0.256102785	0.256102785	0.256102785
0.260970411	0.260970411	0.260970411
0.265838038	0.265838038	0.265838038
0.270705664	0.270705664	0.270705664
0.275573291	0.276222307	0.275573291
0.281089934	0.280765425	0.281089934
0.285957560	0.286931086	0.285957560
0.291149695	0.291149695	0.291149695
0.296017321	0.296341830	0.296017321
0.300884948	0.300560439	0.300884948
0.305428066	0.306077083	0.305428066
0.310620201	0.312242743	0.310620201
0.316136844	0.315812335	0.316136844
0.321004470	0.321004470	0.321004470
0.325547588	0.325872097	0.325547588
0.331064231	0.331064231	0.331064231
0.335607349	0.335931858	0.335607349
0.341123992	0.340799484	0.341123992
0.345991619	0.345991619	0.345991619
0.350859245	0.350859245	0.350859245
0.355726872	0.356051380	0.355726872
0.360919006	0.360594498	0.360919006
0.365786633	0.365786633	0.365786633
0.370978767	0.370978767	0.370978767
0.376170902	0.376495411	0.376170902
0.380714020	0.380714020	0.380714020
0.385906155	0.385906155	0.385906155
0.391098289	0.391422798	0.391098289
0.395641407	0.395965916	0.395641407
0.401158050	0.401158050	0.401158050
0.406025677	0.406025677	0.406025677
0.411217812	0.410893303	0.411217812
0.416085438	0.416085438	0.416085438
0.420628556	0.420628556	0.420628556
0.425820690	0.425820690	0.425820690
0.431012825	0.430688317	0.431012825
0.435880451	0.435880451	0.435880451
0.440423569	0.440748078	0.440423569
0.445940212	0.445940212	0.445940212
0.451132347	0.450807839	0.451132347
0.455675465	0.455350956	0.455675465
0.460867600	0.460867600	0.460867600
0.465735226	0.465410717	0.465735226
0.470602852	0.470278344	0.470602852
0.475794987	0.475145970	0.475794987
0.480662613	0.480013596	0.480662613
0.485854748	0.485205731	0.485854748
0.491046882	0.490073357	0.491046882
0.495590000	0.493642950	0.495590000
0.501106643	0.500133118	0.501106643
0.505974269	0.504676236	0.505974269
0.510517387	0.509868370	0.510517387
0.515385014	0.514086980	0.515385014
0.521226165	0.519279115	0.521226165
0.525769283	0.523497724	0.525769283
0.530961417	0.528689859	0.530961417
0.535829044	0.533232976	0.535829044
0.540696670	0.538100603	0.540696670
0.546213313	0.541994704	0.546213313
0.551080939	0.546537821	0.551080939
0.555948565	0.551080939	0.555948565
0.561140700	0.554975040	0.561140700
0.566008326	0.559193650	0.566008326
0.570875952	0.562763242	0.570875952
0.576068087	0.566008326	0.576068087
0.580935713	0.570551444	0.580935713
0.585803339	0.573796528	0.585803339
0.591319983	0.577690629	0.591319983
0.595214083	0.580611205	0.595214083
0.600730726	0.583531781	0.600730726
0.605922861	0.586776865	0.605922861
0.610790487	0.589697440	0.610790487
0.615982622	0.592293508	0.615982622
0.620525740	0.595214083	0.620525740
0.625717874	0.597810151	0.625717874
0.630910009	0.599757201	0.630910009
0.636102143	0.602353269	0.636102143
0.640969770	0.604300319	0.640969770
0.645837396	0.606247370	0.645837396
0.651029530	0.608194420	0.651029530
0.655572648	0.611439504	0.655572648
0.660764783	0.611439504	0.660764783
0.666281426	0.613711063	0.666281426
0.670824544	0.615333605	0.670824544
0.675692170	0.617280656	0.675692170
0.680884304	0.617280656	0.680884304
0.686076439	0.619552214	0.686076439
0.690619557	0.621174757	0.690619557
0.696136200	0.622797299	0.696136200
0.701003826	0.623770824	0.701003826
0.705871452	0.624744349	0.705871452
0.710739078	0.626366891	0.710739078
0.715606704	0.627340416	0.715606704
0.721123347	0.628638450	0.721123347
0.725990974	0.629611975	0.725990974
0.730858600	0.630585500	0.730858600
0.735726226	0.631883534	0.735726226
0.740593852	0.632532551	0.740593852
0.745461478	0.633506076	0.745461478
0.750978121	0.634804110	0.750978121
0.755845747	0.635777635	0.755845747
0.760388865	0.636751160	0.760388865
0.765905508	0.637400177	0.765905508
0.770448626	0.638373702	0.770448626
0.775640760	0.639022719	0.775640760
0.781157403	0.640320753	0.781157403
0.785700521	0.640645261	0.785700521
0.790568147	0.641618786	0.790568147
0.795760282	0.642267803	0.795760282
0.800627908	0.642592312	0.800627908
0.805495534	0.643241329	0.805495534
0.810687669	0.644214854	0.810687669
0.815230787	0.645188379	0.815230787
0.820747430	0.645512887	0.820747430
0.825615056	0.645837396	0.825615056
0.830807190	0.646486413	0.830807190
0.835350308	0.647459938	0.835350308
0.840866951	0.648108955	0.840866951
0.845734577	0.648757972	0.845734577
0.850602203	0.649082480	0.850602203
0.855469830	0.650056005	0.855469830
0.860661964	0.650705022	0.860661964
0.865205082	0.651354039	0.865205082
0.870721725	0.651354039	0.870721725
0.875589351	0.651678547	0.875589351
0.880456977	0.652327564	0.880456977
0.885649112	0.652976581	0.885649112
0.890192230	0.653301089	0.890192230
0.895384364	0.653625598	0.895384364
0.900576499	0.654923631	0.900576499
0.905768633	0.654599123	0.905768633
0.910636260	0.655572648	0.910636260
0.915828394	0.655897157	0.915828394
0.920047003	0.656221665	0.920047003
0.925239138	0.656870682	0.925239138
0.930755781	0.657195190	0.930755781
0.935298899	0.657844207	0.935298899
0.940491033	0.658168716	0.940491033
0.945358660	0.658493224	0.945358660
0.949901777	0.658817732	0.949901777
0.955742929	0.659466749	0.955742929
0.960610555	0.659466749	0.960610555
0.965802690	0.660115766	0.965802690
0.970670316	0.660440274	0.970670316
0.975862450	0.661089291	0.975862450
0.980730077	0.661089291	0.980730077
0.985597703	0.662062816	0.985597703
0.990140821	0.662062816	0.990140821
0.995657464	0.662711833	0.995657464
1.000525090	0.663036342	1.000525090
1.005392716	0.663360850	1.005392716
1.010584851	0.663360850	1.010584851
1.015776985	0.663360850	1.015776985
1.020644612	0.664009867	1.020644612
1.025512238	0.664334375	1.025512238
1.030379864	0.664658884	1.030379864
1.035571999	0.665307901	1.035571999
1.041088642	0.665307901	1.041088642
1.045631760	0.665956917	1.045631760
1.050499386	0.666281426	1.050499386
1.055367012	0.665956917	1.055367012
1.060883655	0.666605934	1.060883655
1.065102264	0.667579459	1.065102264
1.069969891	0.667579459	1.069969891
1.075486534	0.667579459	1.075486534
1.080678668	0.667903968	1.080678668
1.085546295	0.668877493	1.085546295
1.090089413	0.668552985	1.090089413
1.095281547	0.668877493	1.095281547
1.100149173	0.670175527	1.100149173
1.105665817	0.669526510	1.105665817
1.110533443	0.669526510	1.110533443
1.115401069	0.670175527	1.115401069
1.120593204	0.670500035	1.120593204
1.124811813	0.670824544	1.124811813
1.130003948	0.670824544	1.130003948
1.135520591	0.671149052	1.135520591
1.140388217	0.671149052	1.140388217
1.145904860	0.671798069	1.145904860
1.150447978	0.671798069	1.150447978
1.155315605	0.672122577	1.155315605
1.160183231	0.672447086	1.160183231
1.165375366	0.673096102	1.165375366
1.170567500	0.672771594	1.170567500
1.175435127	0.673420611	1.175435127
1.180627261	0.673096102	1.180627261
1.185494888	0.674069628	1.185494888
1.190362514	0.673745119	1.190362514
1.195554649	0.674069628	1.195554649
1.200422275	0.674394136	1.200422275
1.205614410	0.675367661	1.205614410
1.210157528	0.675043153	1.210157528
1.215674171	0.675043153	1.215674171
1.220541797	0.675367661	1.220541797
1.225409424	0.675692170	1.225409424
1.230601558	0.675692170	1.230601558
1.235469185	0.676341187	1.235469185
1.240336811	0.676016678	1.240336811
1.245204437	0.676665695	1.245204437
1.250396572	0.676665695	1.250396572
1.255264199	0.676990203	1.255264199
1.260456333	0.677314712	1.260456333
1.265648468	0.677314712	1.265648468
1.270191586	0.677314712	1.270191586
1.275383721	0.677963729	1.275383721
1.280575856	0.677963729	1.280575856
1.285767991	0.678612745	1.285767991
1.290635617	0.678288237	1.290635617
1.295503243	0.678937254	1.295503243
1.300370870	0.678937254	1.300370870
1.305238496	0.678937254	1.305238496
1.310430631	0.678937254	1.310430631
1.315947274	0.679261762	1.315947274
1.320814901	0.679586271	1.320814901
1.325358019	0.679910779	1.325358019
1.330225645	0.680235288	1.330225645
1.335093272	0.680235288	1.335093272
1.340609915	0.680235288	1.340609915
1.345802050	0.680559796	1.345802050
1.350345168	0.680559796	1.350345168
1.355537303	0.681208813	1.355537303
1.360080421	0.681208813	1.360080421
1.365272556	0.681533321	1.365272556
1.370464691	0.681533321	1.370464691
1.375656826	0.681857830	1.375656826
1.380199944	0.682182338	1.380199944
1.385392079	0.682182338	1.385392079
1.390584214	0.682182338	1.390584214
1.396100857	0.682831355	1.396100857
1.400319467	0.682506846	1.400319467
1.405511602	0.682831355	1.405511602
1.410054720	0.683155863	1.410054720
1.414922346	0.682831355	1.414922346
1.420114481	0.683480372	1.420114481
1.425306616	0.683480372	1.425306616
1.430498751	0.683480372	1.430498751
1.435366378	0.683804880	1.435366378
1.439909496	0.684129388	1.439909496
1.445101631	0.684129388	1.445101631
1.449969257	0.684453897	1.449969257
1.455161392	0.684129388	1.455161392
1.460029019	0.684453897	1.460029019
1.465545662	0.685102914	1.465545662
1.470413289	0.684778405	1.470413289
1.474956407	0.685102914	1.474956407
1.480148542	0.685102914	1.480148542
1.485340677	0.685751931	1.485340677
1.490532812	0.685427422	1.490532812
1.495400439	0.685751931	1.495400439
1.500268066	0.686076439	1.500268066
1.505135692	0.686400947	1.505135692
1.510003319	0.686076439	1.510003319
1.515195454	0.686400947	1.515195454
1.520387589	0.686400947	1.520387589
1.525579724	0.686725456	1.525579724
1.530122843	0.687374473	1.530122843
1.535314978	0.687049964	1.535314978
1.540507113	0.687049964	1.540507113
1.545374740	0.687374473	1.545374740
1.550566875	0.687374473	1.550566875
1.554785485	0.687698981	1.554785485
1.559653111	0.687698981	1.559653111
1.565169755	0.688023489	1.565169755
1.570037382	0.688347998	1.570037382
1.575229517	0.688347998	1.575229517
1.580421652	0.688347998	1.580421652
1.585289279	0.688023489	1.585289279
1.590156906	0.688672506	1.590156906
1.595349041	0.688672506	1.595349041
1.600541176	0.688997015	1.600541176
1.605408803	0.689321523	1.605408803
1.609627413	0.688997015	1.609627413
1.615144056	0.689321523	1.615144056
1.620660700	0.689646031	1.620660700
1.625203818	0.689970540	1.625203818
1.630395954	0.689646031	1.630395954
1.635263581	0.689646031	1.635263581
1.640455716	0.690295048	1.640455716
1.645323343	0.690295048	1.645323343
1.649866461	0.690295048	1.649866461
1.655058596	0.690295048	1.655058596
1.660250732	0.690619557	1.660250732
1.665118359	0.690295048	1.665118359
1.670310494	0.690944065	1.670310494
1.674853613	0.691593082	1.674853613
1.680370256	0.691268574	1.680370256
1.685237883	0.690944065	1.685237883
1.690105510	0.691268574	1.690105510
1.695622154	0.691593082	1.695622154
1.700165273	0.691917590	1.700165273
1.705032899	0.691268574	1.705032899
1.709900526	0.691917590	1.709900526
1.715417170	0.692242099	1.715417170
1.720284797	0.692242099	1.720284797
1.725152424	0.692242099	1.725152424
1.730344560	0.692566607	1.730344560
1.734887678	0.692566607	1.734887678
1.740079814	0.692566607	1.740079814
1.744622932	0.692566607	1.744622932
1.750464085	0.693215624	1.750464085
1.755007203	0.692891116	1.755007203
1.759874830	0.693215624	1.759874830
1.764742457	0.693215624	1.764742457
1.769934593	0.693215624	1.769934593
1.775451237	0.693540132	1.775451237
1.780318864	0.693540132	1.780318864
1.784861983	0.693540132	1.784861983
1.790378627	0.693540132	1.790378627
1.794921745	0.693540132	1.794921745
1.799789373	0.693864641	1.799789373
1.805306017	0.693864641	1.805306017
1.810173644	0.694513658	1.810173644
1.815041271	0.694513658	1.815041271
1.819584390	0.694189149	1.819584390
1.824776525	0.694838166	1.824776525
1.829968661	0.694838166	1.829968661
1.835160797	0.695162674	1.835160797
1.839703915	0.694838166	1.839703915
1.845545068	0.694838166	1.845545068
1.850088187	0.695487183	1.850088187
1.855280322	0.695162674	1.855280322
1.859823441	0.695487183	1.859823441
1.865340085	0.695487183	1.865340085
1.869883204	0.695487183	1.869883204
1.875075340	0.695487183	1.875075340
1.879618459	0.695811691	1.879618459
1.884486086	0.695487183	1.884486086
1.889678222	0.695811691	1.889678222
1.894870358	0.696136200	1.894870358
1.900387002	0.696460708	1.900387002
1.904930121	0.696460708	1.904930121
1.909473240	0.696460708	1.909473240
1.914989884	0.696460708	1.914989884
1.920182020	0.696460708	1.920182020
1.925049647	0.696785217	1.925049647
1.929917275	0.697109725	1.929917275
1.935109410	0.697109725	1.935109410
1.939977038	0.697434233	1.939977038
1.944844665	0.697758742	1.944844665
1.949712293	0.697109725	1.949712293
1.955228937	0.697434233	1.955228937
1.960421073	0.697434233	1.960421073
1.964964192	0.697758742	1.964964192
1.969831820	0.697758742	1.969831820
1.975023956	0.698083250	1.975023956
1.980540600	0.698083250	1.980540600
1.984759211	0.698083250	1.984759211
1.989951347	0.698083250	1.989951347
1.995143483	0.698407759	1.995143483
2.000011110	0.698407759	2.000011110
2.004878738	0.698407759	2.004878738
2.010070874	0.698407759	2.010070874
2.015587518	0.698407759	2.015587518
2.019806129	0.698732267	2.019806129
2.024998265	0.698732267	2.024998265
2.030190401	0.699381284	2.030190401
2.034733520	0.699056775	2.034733520
2.040250165	0.699381284	2.040250165
2.045442301	0.699705792	2.045442301
2.049985420	0.699705792	2.049985420
2.055177556	0.699381284	2.055177556
2.060045184	0.699705792	2.060045184
2.064912812	0.699705792	2.064912812
2.070104948	0.699705792	2.070104948
2.074648067	0.699705792	2.074648067
2.079840203	0.699705792	2.079840203
2.084707831	0.699705792	2.084707831
2.089899967	0.700030301	2.089899967
2.094118578	0.700030301	2.094118578
2.099959732	0.700354809	2.099959732
2.104827359	0.700354809	2.104827359
2.110019496	0.700354809	2.110019496
2.114887123	0.700679317	2.114887123
2.119754751	0.700679317	2.119754751
2.124622379	0.700679317	2.124622379
2.129814515	0.701328334	2.129814515
2.134682143	0.701003826	2.134682143
2.139874280	0.701328334	2.139874280
2.144741908	0.701328334	2.144741908
2.149609536	0.701328334	2.149609536
2.154801672	0.701003826	2.154801672
2.159993808	0.701328334	2.159993808
2.164861436	0.701328334	2.164861436
2.169729064	0.701652843	2.169729064
2.174596692	0.701328334	2.174596692
2.179788829	0.701977351	2.179788829
2.184656457	0.701652843	2.184656457
2.189848593	0.702301860	2.189848593
2.194716221	0.701652843	2.194716221
2.199908358	0.702301860	2.199908358
2.204451477	0.702301860	2.204451477
2.210292631	0.702626368	2.210292631
2.214835751	0.702301860	2.214835751
2.219703379	0.701977351	2.219703379
2.224571007	0.702301860	2.224571007
2.229763143	0.702301860	2.229763143
2.234306263	0.702626368	2.234306263
2.239173891	0.702626368	2.239173891
2.244690536	0.702626368	2.244690536
2.249882673	0.702950876	2.249882673
2.254750301	0.702950876	2.254750301
2.259942438	0.703275385	2.259942438
2.264161049	0.702950876	2.264161049
2.270002203	0.703599893	2.270002203
2.274869831	0.703599893	2.274869831
2.280061968	0.703275385	2.280061968
2.284605088	0.703599893	2.284605088
2.289797225	0.703275385	2.289797225
2.294664853	0.703275385	2.294664853
2.299532481	0.703599893	2.299532481
2.304724618	0.703599893	2.304724618
2.309916755	0.703599893	2.309916755
2.314784383	0.704248910	2.314784383
2.319327503	0.704248910	2.319327503
2.324844149	0.704248910	2.324844149
2.329387268	0.703924402	2.329387268
2.334579405	0.704248910	2.334579405
2.340096051	0.704573418	2.340096051
2.344963679	0.704573418	2.344963679
2.349831308	0.704897927	2.349831308
2.354374428	0.704897927	2.354374428
2.359566565	0.705222435	2.359566565
2.364758702	0.704897927	2.364758702
2.369950839	0.704897927	2.369950839
2.374818467	0.704897927	2.374818467
2.379361587	0.704897927	2.379361587
2.384878233	0.704897927	2.384878233
2.390070370	0.705222435	2.390070370
2.394937999	0.704897927	2.394937999
2.399481119	0.705222435	2.399481119
2.404348747	0.705222435	2.404348747
2.409865393	0.705546944	2.409865393
2.414408513	0.705546944	2.414408513
2.419925159	0.705871452	2.419925159
2.424468279	0.705871452	2.424468279
2.429660417	0.705546944	2.429660417
2.434528045	0.705546944	2.434528045
2.439395674	0.706195960	2.439395674
2.444587811	0.705871452	2.444587811
2.450104457	0.705871452	2.450104457
2.454647577	0.706195960	2.454647577
2.459839715	0.706195960	2.459839715
2.464382835	0.706195960	2.464382835
2.469574972	0.706195960	2.469574972
2.474118093	0.706844977	2.474118093
2.479959247	0.706520469	2.479959247
2.484177859	0.706520469	2.484177859
2.489694505	0.706844977	2.489694505
2.494562134	0.706844977	2.494562134
2.499105254	0.706844977	2.499105254
2.504621900	0.707169486	2.504621900
2.509489529	0.706844977	2.509489529
2.514681667	0.707493994	2.514681667
2.519873804	0.707169486	2.519873804
2.524092416	0.707169486	2.524092416
2.529284554	0.707493994	2.529284554
2.534476691	0.707493994	2.534476691
2.539993338	0.707169486	2.539993338
2.544536458	0.707493994	2.544536458
2.549728596	0.707818503	2.549728596
2.554596225	0.707493994	2.554596225
2.559463854	0.707818503	2.559463854
2.564331483	0.708143011	2.564331483
2.569848129	0.708143011	2.569848129
2.574715759	0.708143011	2.574715759
2.579907896	0.708143011	2.579907896
2.584775525	0.707818503	2.584775525
2.589643155	0.708143011	2.589643155
2.594510784	0.708467519	2.594510784
2.599378413	0.708467519	2.599378413
2.604895060	0.708143011	2.604895060
2.609438180	0.708143011	2.609438180
2.614630318	0.708467519	2.614630318
2.619497948	0.708792028	2.619497948
2.624690085	0.708467519	2.624690085
2.629557715	0.708467519	2.629557715
2.634749853	0.708792028	2.634749853
2.639941991	0.709116536	2.639941991
2.644160603	0.708792028	2.644160603
2.649677250	0.709441045	2.649677250
2.654869388	0.708792028	2.654869388
2.659737017	0.708792028	2.659737017
2.664280138	0.709116536	2.664280138
2.669796785	0.709116536	2.669796785
2.674664414	0.709441045	2.674664414
2.679532044	0.709765553	2.679532044
2.684724182	0.709116536	2.684724182
2.689591811	0.709765553	2.689591811
2.694783950	0.710090061	2.694783950
2.699651579	0.709765553	2.699651579
2.704519209	0.709441045	2.704519209
2.709386838	0.709765553	2.709386838
2.714903485	0.709441045	2.714903485
2.719771115	0.709765553	2.719771115
2.724638745	0.710090061	2.724638745
2.729830883	0.709765553	2.729830883
2.734374004	0.710090061	2.734374004
2.739241634	0.710090061	2.739241634
2.744758281	0.710090061	2.744758281
2.749625911	0.710090061	2.749625911
2.754818049	0.710090061	2.754818049
2.759685679	0.710090061	2.759685679
2.764553309	0.711063587	2.764553309
2.769420939	0.710414570	2.769420939
2.774288568	0.710739078	2.774288568
2.779805216	0.711063587	2.779805216
2.784672846	0.710414570	2.784672846
2.789540475	0.710739078	2.789540475
2.794408105	0.710739078	2.794408105
2.799600244	0.711063587	2.799600244
2.804792383	0.710739078	2.804792383
2.809660013	0.710739078	2.809660013
2.814527643	0.711063587	2.814527643
2.819719781	0.711063587	2.819719781
2.824262903	0.711388095	2.824262903
2.829130533	0.711063587	2.829130533
2.834647180	0.711388095	2.834647180
2.839839319	0.711388095	2.839839319
2.844382440	0.711063587	2.844382440
2.849574579	0.711388095	2.849574579
2.854117701	0.711712603	2.854117701
2.859634348	0.711388095	2.859634348
2.864826487	0.711388095	2.864826487
2.869694117	0.711712603	2.869694117
2.874561748	0.711712603	2.874561748
2.879104869	0.712037112	2.879104869
2.884621517	0.712037112	2.884621517
2.889813656	0.712037112	2.889813656
2.895005795	0.712037112	2.895005795
2.899548917	0.712361620	2.899548917
2.904416547	0.712361620	2.904416547
2.909608686	0.712037112	2.909608686
2.914476316	0.712037112	2.914476316
2.919343947	0.712361620	2.919343947
2.924536086	0.712361620	2.924536086
2.929728225	0.712686129	2.929728225
2.934595856	0.712361620	2.934595856
2.939138977	0.712686129	2.939138977
2.944006608	0.712361620	2.944006608
2.949523256	0.712361620	2.949523256
2.954715395	0.712686129	2.954715395
2.959907534	0.713010637	2.959907534
2.964775165	0.712686129	2.964775165
2.969642796	0.713010637	2.969642796
2.975159444	0.713010637	2.975159444
2.980027074	0.713010637	2.980027074
2.984570196	0.713010637	2.984570196
2.989762336	0.713335145	2.989762336
2.994629966	0.713010637	2.994629966
2.999173088	0.713010637	2.999173088
3.005014245	0.713659654	3.005014245
3.009881876	0.713984162	3.009881876
3.014100490	0.713335145	3.014100490
3.018968120	0.713010637	3.018968120
3.024484769	0.713335145	3.024484769
3.029676908	0.713984162	3.029676908
3.034869048	0.713659654	3.034869048
3.039736679	0.713335145	3.039736679
3.044604310	0.713984162	3.044604310
3.049796449	0.713659654	3.049796449
3.054988589	0.713984162	3.054988589
3.059531711	0.713984162	3.059531711
3.065048360	0.713659654	3.065048360
3.069591482	0.713984162	3.069591482
3.074783622	0.714308671	3.074783622
3.079002236	0.713984162	3.079002236
3.084194375	0.714308671	3.084194375
3.089386515	0.714308671	3.089386515
3.094578655	0.714308671	3.094578655
3.099121778	0.714308671	3.099121778
3.104313918	0.714308671	3.104313918
3.109506057	0.714633179	3.109506057
3.114698197	0.714633179	3.114698197
3.118916811	0.714633179	3.118916811
3.124433460	0.714957688	3.124433460
3.129625600	0.714957688	3.129625600
3.134168723	0.714633179	3.134168723
3.139360863	0.715282196	3.139360863
3.144228494	0.714957688	3.144228494
3.148771617	0.714957688	3.148771617
3.154612774	0.714633179	3.154612774
3.159480406	0.714633179	3.159480406
3.164348037	0.715282196	3.164348037
3.169540178	0.715282196	3.169540178
3.174083300	0.715282196	3.174083300
3.179599949	0.714957688	3.179599949
3.184143072	0.715606704	3.184143072
3.189335212	0.714957688	3.189335212
3.194202844	0.715606704	3.194202844
3.199394984	0.715606704	3.199394984
3.204262616	0.715606704	3.204262616
3.209454756	0.715606704	3.209454756
3.214322388	0.715282196	3.214322388
3.219514529	0.715606704	3.219514529
3.224057652	0.715931213	3.224057652
3.229249792	0.715606704	3.229249792
3.234441933	0.716255721	3.234441933
3.239634073	0.715931213	3.239634073
3.244501705	0.715931213	3.244501705
3.249044828	0.715931213	3.249044828
3.253912460	0.715931213	3.253912460
3.259429109	0.716255721	3.259429109
3.264296741	0.715931213	3.264296741
3.269164373	0.716580230	3.269164373
3.274032005	0.716255721	3.274032005
3.279873164	0.716255721	3.279873164
3.284416287	0.716255721	3.284416287
3.289283919	0.716255721	3.289283919
3.294151551	0.716580230	3.294151551
3.299668201	0.716904738	3.299668201
3.304535833	0.716580230	3.304535833
3.309403465	0.716580230	3.309403465
3.314595606	0.716580230	3.314595606
3.319463238	0.716904738	3.319463238
3.324330870	0.716580230	3.324330870
3.329523011	0.716580230	3.329523011
3.334715152	0.716904738	3.334715152
3.339258276	0.716904738	3.339258276
3.344450417	0.716904738	3.344450417
3.349318049	0.716580230	3.349318049
3.353861173	0.716904738	3.353861173
3.359702331	0.717229246	3.359702331
3.363920946	0.716904738	3.363920946
3.369113087	0.717229246	3.369113087
3.374305229	0.717229246	3.374305229
3.378848352	0.717553755	3.378848352
3.385014020	0.717553755	3.385014020
3.389557144	0.717229246	3.389557144
3.394100267	0.717553755	3.394100267
3.398967900	0.717553755	3.398967900
3.403835532	0.717553755	3.403835532
3.408378656	0.717878263	3.408378656
3.414219815	0.717878263	3.414219815
3.418762939	0.717878263	3.418762939
3.423955081	0.717878263	3.423955081
3.429147222	0.717553755	3.429147222
3.434339364	0.717553755	3.434339364
3.439206997	0.717878263	3.439206997
3.444074629	0.717878263	3.444074629
3.449266771	0.718202772	3.449266771
3.454134404	0.718202772	3.454134404
3.459002037	0.717878263	3.459002037
3.464194178	0.718202772	3.464194178
3.469061811	0.718527280	3.469061811
3.474253953	0.718202772	3.474253953
3.479121586	0.718527280	3.479121586
3.483989219	0.718202772	3.483989219
3.489181361	0.718527280	3.489181361
3.493724485	0.718527280	3.493724485
3.498916627	0.718527280	3.498916627
3.504433278	0.718851788	3.504433278
3.509300911	0.718202772	3.509300911
3.513844035	0.718527280	3.513844035
3.519036177	0.719176297	3.519036177
3.523903810	0.718527280	3.523903810
3.528771443	0.718851788	3.528771443
3.534288094	0.718527280	3.534288094
3.539155728	0.718527280	3.539155728
3.544023361	0.719176297	3.544023361
3.549215503	0.718851788	3.549215503
3.554083136	0.718851788	3.554083136
3.559275279	0.719176297	3.559275279
3.564142912	0.719176297	3.564142912
3.569335054	0.719176297	3.569335054
3.574202688	0.719500805	3.574202688
3.579070321	0.719500805	3.579070321
3.584262464	0.719176297	3.584262464
3.589130097	0.718851788	3.589130097
3.594322240	0.719176297	3.594322240
3.599189873	0.719500805	3.599189873
3.604057507	0.719500805	3.604057507
3.608925140	0.719500805	3.608925140
3.614117283	0.719500805	3.614117283
3.619309426	0.719500805	3.619309426
3.624177059	0.719500805	3.624177059
3.629044693	0.719500805	3.629044693
3.634236836	0.719500805	3.634236836
3.639104469	0.719825314	3.639104469
3.643972103	0.720149822	3.643972103
3.648839737	0.719825314	3.648839737
3.653707371	0.719825314	3.653707371
3.658899514	0.719500805	3.658899514
3.663767148	0.719825314	3.663767148
3.668634782	0.720474331	3.668634782
3.673826924	0.720149822	3.673826924
3.679343576	0.720149822	3.679343576
3.683562192	0.720149822	3.683562192
3.689403353	0.720474331	3.689403353
3.693946478	0.720149822	3.693946478
3.699138622	0.720149822	3.699138622
3.704006256	0.720798839	3.704006256
3.709198399	0.720149822	3.709198399
3.714390542	0.720474331	3.714390542
3.719582685	0.720474331	3.719582685
3.723801301	0.721123347	3.723801301
3.728668936	0.720474331	3.728668936
3.733861079	0.720474331	3.733861079
3.739053222	0.720798839	3.739053222
3.744245365	0.720798839	3.744245365
3.749113000	0.721123347	3.749113000
3.753980634	0.720798839	3.753980634
3.758848269	0.720474331	3.758848269
3.763391394	0.720798839	3.763391394
3.768908047	0.721123347	3.768908047
3.774100190	0.721123347	3.774100190
3.778643316	0.721447856	3.778643316
3.783835459	0.721123347	3.783835459
3.789027603	0.721123347	3.789027603
3.793895237	0.721123347	3.793895237
3.799087381	0.721123347	3.799087381
3.803630507	0.721123347	3.803630507
3.808822650	0.721123347	3.808822650
3.813690285	0.721123347	3.813690285
3.818557920	0.721447856	3.818557920
3.824074573	0.721123347	3.824074573
3.829266716	0.721772364	3.829266716
3.834134351	0.721447856	3.834134351
3.839001986	0.721123347	3.839001986
3.843869621	0.721447856	3.843869621
3.848737256	0.721772364	3.848737256
3.853929400	0.721772364	3.853929400
3.859121544	0.722096873	3.859121544
3.863989179	0.721447856	3.863989179
3.868856814	0.721772364	3.868856814
