-0.009020610	-0.009345118	-0.009020610
-0.004477491	-0.004152983	-0.004477491
0.001039152	0.000714644	0.001039152
0.005582271	0.005582271	0.005582271
0.010449897	0.010774406	0.010449897
0.015966541	0.015966541	0.015966541
0.020834168	0.021483185	0.020834168
0.026026303	0.025701795	0.026026303
0.030893930	0.030893930	0.030893930
0.035761556	0.035761556	0.035761556
0.040953691	0.040629183	0.040953691
0.045821318	0.045821318	0.045821318
0.051013453	0.051337962	0.051013453
0.055881080	0.055881080	0.055881080
0.061073215	0.060748707	0.061073215
0.065940842	0.065616333	0.065940842
0.070808468	0.070483960	0.070808468
0.075676095	0.076000603	0.075676095
0.080543722	0.081192739	0.080543722
0.086060365	0.085735857	0.086060365
0.090927992	0.090927992	0.090927992
0.095471110	0.095795618	0.095471110
0.100663245	0.100663245	0.100663245
0.105530872	0.105855380	0.105530872
0.110723007	0.111372023	0.110723007
0.115915142	0.116239650	0.115915142
0.120458260	0.120782768	0.120458260
0.125650395	0.125325886	0.125650395
0.130518021	0.130842530	0.130518021
0.135710156	0.135710156	0.135710156
0.140902291	0.141226800	0.140902291
0.146094426	0.145769918	0.146094426
0.150637544	0.150962053	0.150637544
0.156154188	0.156154188	0.156154188
0.161021814	0.161021814	0.161021814
0.166213949	0.165889441	0.166213949
0.171081576	0.171081576	0.171081576
0.175949202	0.175949202	0.175949202
0.180816829	0.180816829	0.180816829
0.186008964	0.185684455	0.186008964
0.190552082	0.190876590	0.190552082
0.196068725	0.196068725	0.196068725
0.200936352	0.200936352	0.200936352
0.206128487	0.205803978	0.206128487
0.210671605	0.210671605	0.210671605
0.215863740	0.216188248	0.215863740
0.221055875	0.220731366	0.221055875
0.225923501	0.226248009	0.225923501
0.231115636	0.231115636	0.231115636
0.235658754	0.235983262	0.235658754
0.241175397	0.240850889	0.241175397
0.246043024	0.246043024	0.246043024
0.250910650	0.250910650	0.250910650
0.256102785	0.256102785	0.256102785
0.260970411	0.261294920	0.260970411
0.266487055	0.266162546	0.266487055
0.270705664	0.270705664	0.270705664
0.276222307	0.275897799	0.276222307
0.280440917	0.280765425	0.280440917
0.286282069	0.286282069	0.286282069
0.291149695	0.290825187	0.291149695
0.296017321	0.296017321	0.296017321
0.300884948	0.301209456	0.300884948
0.305752574	0.306077083	0.305752574
0.310944709	0.310944709	0.310944709
0.316136844	0.316136844	0.316136844
0.321004470	0.321004470	0.321004470
0.325872097	0.325872097	0.325872097
0.331388740	0.330739723	0.331388740
0.335931858	0.335931858	0.335931858
0.340799484	0.341123992	0.340799484
0.345991619	0.345991619	0.345991619
0.351508262	0.350534737	0.351508262
0.356051380	0.355726872	0.356051380
0.360594498	0.360919006	0.360594498
0.365786633	0.366111141	0.365786633
0.370978767	0.370978767	0.370978767
0.375521885	0.376495411	0.375521885
0.380714020	0.381038528	0.380714020
0.385906155	0.385581646	0.385906155
0.390773781	0.390773781	0.390773781
0.395965916	0.395965916	0.395965916
0.400833542	0.401158050	0.400833542
0.405701168	0.406025677	0.405701168
0.410568795	0.410893303	0.410568795
0.415760929	0.416085438	0.415760929
0.420953064	0.420953064	0.420953064
0.425820690	0.425820690	0.425820690
0.431012825	0.431012825	0.431012825
0.436204960	0.435880451	0.436204960
0.441072586	0.440748078	0.441072586
0.445940212	0.445940212	0.445940212
0.450807839	0.450158822	0.450807839
0.455675465	0.455675465	0.455675465
0.460867600	0.460867600	0.460867600
0.466059734	0.465735226	0.466059734
0.470602852	0.470602852	0.470602852
0.476119495	0.476119495	0.476119495
0.480662613	0.480987121	0.480662613
0.485854748	0.485854748	0.485854748
0.491046882	0.491046882	0.491046882
0.496239017	0.496239017	0.496239017
0.500782135	0.500782135	0.500782135
0.505974269	0.505974269	0.505974269
0.510841896	0.511166404	0.510841896
0.516034030	0.516034030	0.516034030
0.521226165	0.521550673	0.521226165
0.525769283	0.525769283	0.525769283
0.530961417	0.530961417	0.530961417
0.535504535	0.535829044	0.535504535
0.540696670	0.541021178	0.540696670
0.545888805	0.546213313	0.545888805
0.551080939	0.550756431	0.551080939
0.556273074	0.555948565	0.556273074
0.561140700	0.560491683	0.561140700
0.565683818	0.565683818	0.565683818
0.570875952	0.570551444	0.570875952
0.575743579	0.576068087	0.575743579
0.580611205	0.580611205	0.580611205
0.586127848	0.585803339	0.586127848
0.590995474	0.590670966	0.590995474
0.595538592	0.595214083	0.595538592
0.600081710	0.600081710	0.600081710
0.606247370	0.604949336	0.606247370
0.610790487	0.609816962	0.610790487
0.615658113	0.614360080	0.615658113
0.621174757	0.619552214	0.621174757
0.626042383	0.624419841	0.626042383
0.630585500	0.628313942	0.630585500
0.636102143	0.632857059	0.636102143
0.640969770	0.637400177	0.640969770
0.645837396	0.641943295	0.645837396
0.651029530	0.646486413	0.651029530
0.655897157	0.650705022	0.655897157
0.660440274	0.654923631	0.660440274
0.665632409	0.658817732	0.665632409
0.670500035	0.663036342	0.670500035
0.676016678	0.666605934	0.676016678
0.680559796	0.670175527	0.680559796
0.685751931	0.673096102	0.685751931
0.690619557	0.676665695	0.690619557
0.695811691	0.679910779	0.695811691
0.700679317	0.683155863	0.700679317
0.705546944	0.686076439	0.705546944
0.710414570	0.688672506	0.710414570
0.715282196	0.691268574	0.715282196
0.720474331	0.693864641	0.720474331
0.725341957	0.696785217	0.725341957
0.730858600	0.698732267	0.730858600
0.735077209	0.701003826	0.735077209
0.739944835	0.702950876	0.739944835
0.744487953	0.704897927	0.744487953
0.750004596	0.707169486	0.750004596
0.754872222	0.708792028	0.754872222
0.759415340	0.711063587	0.759415340
0.764282966	0.712361620	0.764282966
0.769475101	0.713659654	0.769475101
0.774342727	0.715282196	0.774342727
0.779210353	0.716904738	0.779210353
0.784077979	0.718527280	0.784077979
0.789270114	0.719500805	0.789270114
0.794137740	0.721123347	0.794137740
0.799005366	0.722745889	0.799005366
0.803223975	0.723394906	0.803223975
0.809065127	0.724692940	0.809065127
0.813608245	0.726315482	0.813608245
0.818800379	0.726964499	0.818800379
0.823343497	0.727613516	0.823343497
0.828211123	0.729236058	0.828211123
0.833078749	0.730209583	0.833078749
0.838270884	0.731507617	0.838270884
0.843463018	0.732156633	0.843463018
0.848006136	0.733454667	0.848006136
0.852873762	0.734103684	0.852873762
0.858065897	0.734752701	0.858065897
0.862284506	0.736050734	0.862284506
0.867476641	0.737024260	0.867476641
0.872344267	0.737673276	0.872344267
0.876887385	0.738971310	0.876887385
0.882079519	0.739295818	0.882079519
0.887271654	0.739620327	0.887271654
0.891814772	0.740269344	0.891814772
0.897006906	0.741242869	0.897006906
0.901874532	0.742216394	0.901874532
0.906742159	0.742540903	0.906742159
0.911609785	0.743514428	0.911609785
0.916152903	0.743838936	0.916152903
0.921345037	0.744487953	0.921345037
0.926212663	0.745136970	0.926212663
0.931080290	0.745785987	0.931080290
0.936272424	0.746110495	0.936272424
0.941464559	0.747084020	0.941464559
0.945683168	0.747408529	0.945683168
0.950875303	0.748382054	0.950875303
0.955742929	0.748382054	0.955742929
0.960935063	0.749680088	0.960935063
0.965802690	0.750004596	0.965802690
0.970994824	0.750329104	0.970994824
0.975213434	0.750978121	0.975213434
0.980405568	0.751627138	0.980405568
0.985273194	0.751951646	0.985273194
0.990140821	0.752276155	0.990140821
0.995332955	0.753249680	0.995332955
0.999876073	0.753574188	0.999876073
1.004419191	0.753898697	1.004419191
1.009935834	0.754547714	1.009935834
1.014803460	0.754872222	1.014803460
1.019346578	0.755521239	1.019346578
1.024214204	0.755845747	1.024214204
1.029406339	0.756494764	1.029406339
1.034273965	0.756494764	1.034273965
1.038817083	0.757468289	1.038817083
1.044009217	0.757468289	1.044009217
1.049201352	0.758117306	1.049201352
1.053744470	0.758766323	1.053744470
1.058612096	0.758766323	1.058612096
1.063155214	0.759090831	1.063155214
1.068347349	0.759739848	1.068347349
1.073539483	0.760064357	1.073539483
1.078407110	0.760388865	1.078407110
1.082625719	0.760713374	1.082625719
1.087817854	0.761686899	1.087817854
1.093009988	0.761362390	1.093009988
1.097553106	0.761686899	1.097553106
1.102745241	0.762660424	1.102745241
1.107288359	0.762660424	1.107288359
1.112155985	0.762984932	1.112155985
1.117348120	0.763309441	1.117348120
1.121891237	0.763958458	1.121891237
1.127407881	0.764282966	1.127407881
1.131950998	0.764607474	1.131950998
1.137143133	0.764931983	1.137143133
1.141361743	0.764931983	1.141361743
1.146553877	0.765256491	1.146553877
1.151746012	0.765581000	1.151746012
1.156613638	0.766230017	1.156613638
1.161156756	0.766879033	1.161156756
1.166348891	0.766879033	1.166348891
1.171216517	0.766879033	1.171216517
1.176084143	0.767203542	1.176084143
1.180951770	0.767528050	1.180951770
1.185819396	0.768501575	1.185819396
1.191011531	0.768177067	1.191011531
1.195879157	0.768501575	1.195879157
1.200746783	0.768501575	1.200746783
1.205289901	0.769150592	1.205289901
1.210482036	0.769799609	1.210482036
1.215349662	0.769475101	1.215349662
1.219892780	0.769799609	1.219892780
1.224760407	0.770124117	1.224760407
1.229628033	0.770773134	1.229628033
1.234171151	0.770773134	1.234171151
1.239687794	0.771097643	1.239687794
1.244879929	0.771097643	1.244879929
1.249423047	0.771746660	1.249423047
1.253966165	0.771746660	1.253966165
1.259158300	0.772071168	1.259158300
1.264025926	0.772395676	1.264025926
1.269218061	0.772720185	1.269218061
1.274085687	0.773044693	1.274085687
1.278628805	0.772720185	1.278628805
1.283496432	0.773693710	1.283496432
1.288364058	0.773693710	1.288364058
1.293231684	0.773693710	1.293231684
1.298423819	0.774018218	1.298423819
1.302966937	0.774342727	1.302966937
1.308159072	0.774667235	1.308159072
1.313351207	0.774667235	1.313351207
1.317894325	0.774991744	1.317894325
1.322437443	0.775640760	1.322437443
1.327629578	0.775965269	1.327629578
1.332497204	0.775640760	1.332497204
1.337040322	0.775640760	1.337040322
1.342232457	0.775965269	1.342232457
1.347100084	0.776614286	1.347100084
1.352292219	0.776289777	1.352292219
1.357159845	0.776938794	1.357159845
1.361702963	0.776938794	1.361702963
1.366895098	0.777263302	1.366895098
1.371762724	0.777587811	1.371762724
1.376630351	0.777912319	1.376630351
1.381497977	0.777912319	1.381497977
1.386365604	0.778236828	1.386365604
1.391557739	0.778236828	1.391557739
1.395776348	0.778561336	1.395776348
1.401292992	0.778885845	1.401292992
1.406160618	0.779210353	1.406160618
1.410703736	0.778561336	1.410703736
1.415571363	0.779210353	1.415571363
1.420438990	0.779210353	1.420438990
1.425306616	0.779859370	1.425306616
1.430174243	0.780183878	1.430174243
1.435041869	0.779859370	1.435041869
1.439909496	0.780508387	1.439909496
1.445101631	0.780832895	1.445101631
1.449969257	0.780832895	1.449969257
1.454836884	0.780832895	1.454836884
1.459380002	0.781157403	1.459380002
1.464572137	0.781481912	1.464572137
1.469439764	0.781157403	1.469439764
1.473982882	0.781806420	1.473982882
1.479175017	0.782130929	1.479175017
1.484042644	0.781806420	1.484042644
1.488910270	0.782455437	1.488910270
1.493453388	0.782130929	1.493453388
1.499294540	0.782455437	1.499294540
1.503837659	0.782455437	1.503837659
1.508380777	0.783104454	1.508380777
1.513248403	0.783428962	1.513248403
1.518116030	0.783104454	1.518116030
1.522983657	0.783428962	1.522983657
1.528175792	0.783428962	1.528175792
1.532718910	0.783753471	1.532718910
1.537911045	0.784077979	1.537911045
1.542778672	0.784402488	1.542778672
1.547646299	0.784402488	1.547646299
1.552513925	0.784402488	1.552513925
1.557381552	0.785051504	1.557381552
1.562573687	0.785051504	1.562573687
1.567116806	0.785051504	1.567116806
1.572308941	0.785376013	1.572308941
1.576852059	0.785376013	1.576852059
1.581719686	0.785700521	1.581719686
1.586911821	0.786025030	1.586911821
1.591779448	0.785700521	1.591779448
1.596322566	0.786025030	1.596322566
1.599567651	0.786025030	1.599567651
1.599243142	0.786349538	1.599243142
1.598918634	0.786349538	1.598918634
1.598918634	0.786349538	1.598918634
1.598594125	0.786674046	1.598594125
1.597945108	0.786025030	1.597945108
1.597296091	0.786025030	1.597296091
1.597296091	0.786025030	1.597296091
1.597296091	0.786025030	1.597296091
1.596971583	0.786349538	1.596971583
1.596647075	0.786025030	1.596647075
1.595998058	0.786025030	1.595998058
1.595673549	0.786349538	1.595673549
1.595998058	0.786025030	1.595998058
1.595673549	0.786025030	1.595673549
1.595349041	0.786025030	1.595349041
1.594700024	0.786025030	1.594700024
1.595024532	0.785700521	1.595024532
1.594700024	0.786025030	1.594700024
1.594700024	0.786349538	1.594700024
1.594375515	0.786025030	1.594375515
1.594700024	0.785700521	1.594700024
1.593726499	0.786025030	1.593726499
1.594051007	0.786025030	1.594051007
1.594051007	0.786025030	1.594051007
1.593401990	0.786025030	1.593401990
1.592752973	0.786025030	1.592752973
1.593077482	0.786025030	1.593077482
1.593401990	0.786025030	1.593401990
1.592752973	0.786025030	1.592752973
1.592752973	0.786025030	1.592752973
1.592428465	0.786025030	1.592428465
1.592428465	0.786025030	1.592428465
1.591779448	0.785700521	1.591779448
1.592103956	0.786025030	1.592103956
1.591779448	0.785700521	1.591779448
1.591779448	0.786025030	1.591779448
1.591779448	0.786025030	1.591779448
1.591454939	0.786349538	1.591454939
1.590805922	0.786025030	1.590805922
1.591130431	0.786349538	1.591130431
1.591130431	0.785700521	1.591130431
1.591130431	0.785700521	1.591130431
1.590805922	0.785700521	1.590805922
1.590805922	0.785700521	1.590805922
1.590481414	0.785700521	1.590481414
1.590156906	0.785700521	1.590156906
1.590481414	0.786025030	1.590481414
1.590481414	0.786025030	1.590481414
1.590156906	0.786025030	1.590156906
1.590156906	0.786025030	1.590156906
1.589507889	0.786025030	1.589507889
1.590156906	0.785700521	1.590156906
1.589183380	0.786025030	1.589183380
1.589832397	0.786025030	1.589832397
1.589183380	0.785700521	1.589183380
1.589507889	0.785700521	1.589507889
1.589507889	0.785700521	1.589507889
1.589183380	0.785700521	1.589183380
1.588858872	0.785700521	1.588858872
1.589183380	0.786025030	1.589183380
1.588858872	0.785700521	1.588858872
1.589183380	0.786025030	1.589183380
1.588858872	0.786025030	1.588858872
1.588534363	0.785376013	1.588534363
1.588209855	0.785700521	1.588209855
1.588534363	0.785376013	1.588534363
1.588534363	0.785700521	1.588534363
1.588534363	0.785376013	1.588534363
1.588209855	0.785700521	1.588209855
1.588534363	0.786025030	1.588534363
1.588209855	0.786025030	1.588209855
1.588209855	0.785700521	1.588209855
1.587885346	0.786025030	1.587885346
1.587560838	0.786025030	1.587560838
1.587885346	0.785700521	1.587885346
1.587560838	0.785700521	1.587560838
1.587236329	0.785700521	1.587236329
1.587236329	0.785700521	1.587236329
1.587236329	0.785700521	1.587236329
1.587236329	0.785700521	1.587236329
1.587236329	0.785700521	1.587236329
1.587236329	0.785700521	1.587236329
1.586911821	0.786025030	1.586911821
1.586587313	0.785700521	1.586587313
1.586911821	0.785700521	1.586911821
1.586587313	0.786025030	1.586587313
1.586587313	0.785700521	1.586587313
1.586587313	0.785700521	1.586587313
1.586587313	0.785700521	1.586587313
1.586587313	0.785700521	1.586587313
1.586587313	0.785700521	1.586587313
1.586262804	0.785700521	1.586262804
1.586262804	0.786025030	1.586262804
1.585938296	0.785376013	1.585938296
1.585938296	0.785700521	1.585938296
1.585938296	0.785700521	1.585938296
1.585938296	0.785700521	1.585938296
1.585938296	0.785700521	1.585938296
1.585289279	0.785376013	1.585289279
1.585938296	0.785376013	1.585938296
1.585289279	0.785700521	1.585289279
1.585938296	0.785700521	1.585938296
1.585289279	0.785700521	1.585289279
1.584964770	0.785700521	1.584964770
1.585289279	0.785376013	1.585289279
1.585289279	0.785700521	1.585289279
1.584964770	0.785700521	1.584964770
1.585289279	0.786025030	1.585289279
1.584964770	0.785700521	1.584964770
1.584640262	0.785700521	1.584640262
1.584964770	0.785700521	1.584964770
1.584964770	0.785700521	1.584964770
1.584640262	0.785700521	1.584640262
1.584964770	0.785376013	1.584964770
1.584640262	0.785376013	1.584640262
1.584640262	0.785700521	1.584640262
1.584640262	0.786025030	1.584640262
1.584640262	0.785376013	1.584640262
1.584315753	0.785376013	1.584315753
1.584640262	0.785700521	1.584640262
1.584315753	0.785700521	1.584315753
1.584640262	0.785700521	1.584640262
1.584315753	0.785700521	1.584315753
1.583991245	0.785700521	1.583991245
1.583991245	0.785376013	1.583991245
1.584315753	0.785376013	1.584315753
1.583666737	0.785376013	1.583666737
1.583666737	0.785700521	1.583666737
1.583666737	0.785376013	1.583666737
1.583991245	0.785700521	1.583991245
1.583666737	0.785376013	1.583666737
1.583666737	0.785376013	1.583666737
1.583342228	0.785376013	1.583342228
1.583666737	0.785376013	1.583666737
1.583342228	0.785051504	1.583342228
1.583666737	0.785700521	1.583666737
1.583342228	0.785700521	1.583342228
1.583017720	0.785700521	1.583017720
1.583017720	0.785700521	1.583017720
1.582693211	0.785700521	1.582693211
1.583017720	0.785051504	1.583017720
1.583017720	0.786025030	1.583017720
1.583342228	0.785700521	1.583342228
1.582693211	0.785700521	1.582693211
1.583017720	0.786025030	1.583017720
1.582693211	0.785376013	1.582693211
1.582693211	0.785376013	1.582693211
1.583342228	0.785376013	1.583342228
1.583017720	0.785376013	1.583017720
1.582693211	0.785700521	1.582693211
1.583017720	0.785700521	1.583017720
1.582693211	0.785700521	1.582693211
1.582693211	0.785376013	1.582693211
1.582044194	0.785700521	1.582044194
1.582044194	0.785700521	1.582044194
1.582044194	0.786025030	1.582044194
1.582693211	0.785376013	1.582693211
1.582368703	0.785700521	1.582368703
1.582368703	0.785376013	1.582368703
1.582368703	0.785376013	1.582368703
1.582368703	0.785700521	1.582368703
1.581719686	0.785700521	1.581719686
1.582044194	0.785376013	1.582044194
1.582044194	0.785376013	1.582044194
1.581719686	0.785700521	1.581719686
1.582368703	0.785700521	1.582368703
1.581719686	0.785376013	1.581719686
1.581719686	0.785376013	1.581719686
1.582044194	0.785376013	1.582044194
1.581719686	0.785700521	1.581719686
1.581719686	0.785700521	1.581719686
1.581719686	0.785700521	1.581719686
1.581395177	0.785700521	1.581395177
1.581719686	0.785376013	1.581719686
1.581395177	0.785700521	1.581395177
1.581395177	0.785700521	1.581395177
1.581395177	0.785376013	1.581395177
1.581070669	0.785376013	1.581070669
1.581395177	0.786025030	1.581395177
1.581395177	0.785376013	1.581395177
1.581070669	0.785700521	1.581070669
1.581395177	0.785376013	1.581395177
1.581070669	0.785376013	1.581070669
1.581395177	0.785376013	1.581395177
1.581395177	0.785376013	1.581395177
1.580421652	0.785376013	1.580421652
1.581070669	0.785376013	1.581070669
1.581070669	0.785700521	1.581070669
1.581070669	0.785700521	1.581070669
1.580746160	0.785376013	1.580746160
1.580746160	0.786025030	1.580746160
1.580746160	0.785700521	1.580746160
1.580746160	0.785700521	1.580746160
1.580746160	0.785700521	1.580746160
1.580421652	0.785700521	1.580421652
1.580421652	0.785376013	1.580421652
1.580421652	0.785376013	1.580421652
1.580421652	0.785376013	1.580421652
1.580421652	0.786025030	1.580421652
1.580421652	0.785051504	1.580421652
1.580421652	0.785376013	1.580421652
1.580421652	0.785376013	1.580421652
1.580421652	0.785700521	1.580421652
1.580097144	0.785376013	1.580097144
1.580097144	0.785376013	1.580097144
1.580097144	0.785700521	1.580097144
1.580097144	0.785376013	1.580097144
1.580097144	0.785051504	1.580097144
1.580097144	0.785700521	1.580097144
1.580097144	0.785376013	1.580097144
1.579448127	0.785376013	1.579448127
1.580097144	0.785700521	1.580097144
1.580097144	0.785700521	1.580097144
1.580097144	0.785700521	1.580097144
1.580097144	0.785700521	1.580097144
1.579772635	0.785376013	1.579772635
1.579772635	0.785051504	1.579772635
1.579772635	0.785376013	1.579772635
1.579772635	0.785700521	1.579772635
1.579772635	0.785376013	1.579772635
1.579448127	0.785376013	1.579448127
1.579772635	0.785700521	1.579772635
1.579772635	0.785376013	1.579772635
1.579772635	0.785700521	1.579772635
1.579448127	0.785700521	1.579448127
1.579772635	0.785376013	1.579772635
1.579772635	0.785700521	1.579772635
1.579448127	0.785376013	1.579448127
1.579448127	0.785700521	1.579448127
1.579448127	0.785376013	1.579448127
1.579448127	0.785376013	1.579448127
1.579448127	0.785376013	1.579448127
1.579448127	0.785376013	1.579448127
1.579123618	0.785700521	1.579123618
1.579123618	0.785376013	1.579123618
1.579123618	0.785051504	1.579123618
1.579123618	0.785700521	1.579123618
1.579123618	0.785376013	1.579123618
1.578799110	0.785376013	1.578799110
1.579123618	0.785700521	1.579123618
1.579123618	0.785700521	1.579123618
1.579123618	0.785051504	1.579123618
1.579123618	0.785700521	1.579123618
1.578799110	0.785051504	1.578799110
1.578799110	0.785376013	1.578799110
1.578474601	0.785376013	1.578474601
1.578799110	0.785700521	1.578799110
1.578799110	0.785700521	1.578799110
1.578474601	0.785376013	1.578474601
1.578799110	0.785376013	1.578799110
1.578474601	0.785376013	1.578474601
1.578799110	0.785376013	1.578799110
1.578474601	0.785376013	1.578474601
1.578799110	0.785376013	1.578799110
1.578474601	0.785376013	1.578474601
1.578474601	0.785700521	1.578474601
1.578474601	0.785376013	1.578474601
1.578150093	0.785700521	1.578150093
1.578474601	0.785376013	1.578474601
1.578474601	0.785051504	1.578474601
1.578474601	0.785376013	1.578474601
1.578474601	0.785700521	1.578474601
1.578150093	0.785376013	1.578150093
1.578150093	0.785051504	1.578150093
1.578474601	0.785051504	1.578474601
1.578150093	0.785376013	1.578150093
1.578150093	0.785700521	1.578150093
1.577825584	0.785376013	1.577825584
1.578150093	0.785376013	1.578150093
1.578150093	0.785376013	1.578150093
1.578474601	0.785376013	1.578474601
1.577825584	0.785700521	1.577825584
1.577825584	0.785700521	1.577825584
1.578150093	0.785376013	1.578150093
1.577825584	0.785051504	1.577825584
1.577825584	0.785700521	1.577825584
1.578150093	0.785376013	1.578150093
1.577825584	0.785376013	1.577825584
1.577825584	0.785376013	1.577825584
1.578150093	0.785376013	1.578150093
1.577825584	0.785376013	1.577825584
1.577501076	0.785376013	1.577501076
1.577501076	0.785376013	1.577501076
1.577501076	0.785700521	1.577501076
1.577825584	0.785376013	1.577825584
1.577501076	0.785376013	1.577501076
1.577501076	0.785376013	1.577501076
1.577176568	0.785700521	1.577176568
1.577825584	0.785700521	1.577825584
1.577176568	0.785376013	1.577176568
1.577501076	0.785376013	1.577501076
1.577501076	0.785376013	1.577501076
1.577501076	0.785376013	1.577501076
1.577501076	0.785051504	1.577501076
1.577501076	0.785051504	1.577501076
1.577825584	0.785700521	1.577825584
1.577501076	0.785376013	1.577501076
1.577176568	0.785376013	1.577176568
1.577501076	0.785700521	1.577501076
1.576852059	0.785376013	1.576852059
1.577501076	0.785376013	1.577501076
1.577176568	0.785700521	1.577176568
1.577176568	0.785051504	1.577176568
1.577176568	0.785376013	1.577176568
1.577176568	0.785051504	1.577176568
1.576852059	0.785376013	1.576852059
1.576852059	0.785376013	1.576852059
1.577176568	0.785051504	1.577176568
1.577176568	0.785376013	1.577176568
1.577176568	0.785376013	1.577176568
1.577176568	0.785376013	1.577176568
1.577176568	0.785376013	1.577176568
1.577176568	0.785051504	1.577176568
1.576852059	0.785051504	1.576852059
1.576852059	0.785376013	1.576852059
1.577176568	0.785376013	1.577176568
1.576527551	0.785376013	1.576527551
1.576527551	0.785376013	1.576527551
1.576852059	0.785376013	1.576852059
1.576852059	0.785700521	1.576852059
1.576527551	0.785700521	1.576527551
1.576527551	0.785376013	1.576527551
1.576527551	0.785376013	1.576527551
1.576852059	0.785051504	1.576852059
1.576527551	0.785376013	1.576527551
1.576527551	0.785376013	1.576527551
1.576203042	0.785700521	1.576203042
1.576527551	0.785376013	1.576527551
1.576203042	0.785700521	1.576203042
1.576203042	0.785051504	1.576203042
1.576527551	0.785376013	1.576527551
1.576527551	0.785700521	1.576527551
1.576203042	0.785376013	1.576203042
1.576203042	0.785051504	1.576203042
1.576203042	0.785376013	1.576203042
1.576203042	0.785376013	1.576203042
1.576203042	0.785376013	1.576203042
1.576203042	0.785376013	1.576203042
1.576527551	0.785376013	1.576527551
1.576527551	0.785376013	1.576527551
1.576203042	0.785376013	1.576203042
1.576203042	0.785051504	1.576203042
1.576203042	0.785376013	1.576203042
1.576527551	0.785376013	1.576527551
1.575878534	0.785376013	1.575878534
1.576203042	0.785376013	1.576203042
1.576203042	0.785700521	1.576203042
1.576203042	0.785700521	1.576203042
1.575878534	0.785051504	1.575878534
1.576203042	0.785376013	1.576203042
1.575878534	0.785376013	1.575878534
1.576203042	0.785376013	1.576203042
1.575878534	0.785376013	1.575878534
1.575878534	0.785700521	1.575878534
1.575554025	0.785376013	1.575554025
1.575878534	0.785376013	1.575878534
1.576203042	0.785051504	1.576203042
1.575878534	0.785376013	1.575878534
1.575229517	0.785376013	1.575229517
1.575554025	0.785376013	1.575554025
1.575878534	0.785376013	1.575878534
1.576203042	0.785376013	1.576203042
1.575554025	0.785376013	1.575554025
1.575554025	0.785051504	1.575554025
1.575554025	0.785051504	1.575554025
1.575554025	0.785376013	1.575554025
1.575878534	0.785051504	1.575878534
1.575878534	0.785376013	1.575878534
1.575554025	0.785376013	1.575554025
1.575878534	0.785376013	1.575878534
1.575878534	0.785376013	1.575878534
1.575554025	0.785051504	1.575554025
1.575554025	0.785376013	1.575554025
1.575554025	0.785376013	1.575554025
1.575878534	0.785051504	1.575878534
1.575229517	0.785376013	1.575229517
1.575229517	0.785376013	1.575229517
1.575554025	0.785051504	1.575554025
1.575554025	0.785376013	1.575554025
1.574905008	0.785376013	1.574905008
1.575229517	0.785376013	1.575229517
1.575554025	0.785700521	1.575554025
1.575229517	0.785376013	1.575229517
1.574905008	0.785376013	1.574905008
1.575554025	0.785376013	1.575554025
1.575554025	0.785051504	1.575554025
1.574905008	0.785700521	1.574905008
1.575554025	0.785376013	1.575554025
1.575229517	0.785376013	1.575229517
1.574905008	0.785376013	1.574905008
1.575229517	0.785376013	1.575229517
1.575554025	0.785051504	1.575554025
1.575229517	0.785376013	1.575229517
1.575229517	0.785051504	1.575229517
1.575229517	0.785376013	1.575229517
1.574905008	0.785051504	1.574905008
1.575229517	0.785376013	1.575229517
1.574905008	0.785376013	1.574905008
1.574905008	0.785376013	1.574905008
1.574905008	0.785700521	1.574905008
1.575229517	0.785700521	1.575229517
1.574905008	0.785051504	1.574905008
1.574905008	0.785376013	1.574905008
1.574905008	0.785376013	1.574905008
1.574905008	0.785051504	1.574905008
1.574905008	0.785051504	1.574905008
1.574905008	0.785700521	1.574905008
1.574905008	0.785376013	1.574905008
1.574905008	0.785700521	1.574905008
1.574580500	0.785051504	1.574580500
1.574580500	0.785376013	1.574580500
1.574580500	0.785051504	1.574580500
1.574580500	0.785376013	1.574580500
1.574905008	0.785700521	1.574905008
1.575229517	0.785376013	1.575229517
1.574580500	0.785051504	1.574580500
1.574905008	0.785376013	1.574905008
1.574905008	0.785051504	1.574905008
1.574905008	0.785376013	1.574905008
1.574580500	0.785376013	1.574580500
1.574255991	0.785376013	1.574255991
1.574580500	0.785376013	1.574580500
1.574580500	0.785376013	1.574580500
1.573931483	0.785051504	1.573931483
1.574580500	0.785376013	1.574580500
1.574580500	0.785376013	1.574580500
1.574580500	0.785700521	1.574580500
1.574255991	0.785700521	1.574255991
1.574580500	0.785376013	1.574580500
1.574580500	0.785376013	1.574580500
1.574255991	0.785051504	1.574255991
1.574580500	0.785376013	1.574580500
1.574580500	0.785376013	1.574580500
1.574255991	0.785376013	1.574255991
1.574255991	0.784726996	1.574255991
1.574255991	0.785051504	1.574255991
1.574580500	0.785376013	1.574580500
1.573931483	0.785376013	1.573931483
1.574255991	0.785376013	1.574255991
1.574580500	0.785700521	1.574580500
1.574580500	0.785051504	1.574580500
1.573931483	0.785376013	1.573931483
1.573931483	0.785376013	1.573931483
1.574255991	0.785051504	1.574255991
1.574255991	0.785376013	1.574255991
1.573931483	0.785376013	1.573931483
1.574580500	0.785376013	1.574580500
1.574255991	0.785376013	1.574255991
1.573931483	0.785376013	1.573931483
1.573931483	0.785376013	1.573931483
