-0.009020610	-0.008696101	-0.009020610
-0.004152983	-0.003828474	-0.004152983
0.000714644	0.000714644	0.000714644
0.005906779	0.005582271	0.005906779
0.010774406	0.010774406	0.010774406
0.015642033	0.015966541	0.015642033
0.020834168	0.021158676	0.020834168
0.025701795	0.026026303	0.025701795
0.030893930	0.030569421	0.030893930
0.035761556	0.035761556	0.035761556
0.040304675	0.040953691	0.040304675
0.045496810	0.045496810	0.045496810
0.051013453	0.051013453	0.051013453
0.055881080	0.055881080	0.055881080
0.061073215	0.061073215	0.061073215
0.065616333	0.065616333	0.065616333
0.070808468	0.070483960	0.070808468
0.075676095	0.075676095	0.075676095
0.081192739	0.081192739	0.081192739
0.086060365	0.086060365	0.086060365
0.090927992	0.090927992	0.090927992
0.096120127	0.095795618	0.096120127
0.100663245	0.100663245	0.100663245
0.105855380	0.105530872	0.105855380
0.111047515	0.111047515	0.111047515
0.116239650	0.115915142	0.116239650
0.120782768	0.120782768	0.120782768
0.125650395	0.125974903	0.125650395
0.131167038	0.130842530	0.131167038
0.135710156	0.135710156	0.135710156
0.140902291	0.141226800	0.140902291
0.145769918	0.145769918	0.145769918
0.150637544	0.150637544	0.150637544
0.156154188	0.155829679	0.156154188
0.161021814	0.160697306	0.161021814
0.165889441	0.165889441	0.165889441
0.171406084	0.171406084	0.171406084
0.175949202	0.175624694	0.175949202
0.180816829	0.180816829	0.180816829
0.185359947	0.186008964	0.185359947
0.190876590	0.190876590	0.190876590
0.196393234	0.196393234	0.196393234
0.200611843	0.200936352	0.200611843
0.205803978	0.206128487	0.205803978
0.210996113	0.210996113	0.210996113
0.215863740	0.216188248	0.215863740
0.220406858	0.220731366	0.220406858
0.225923501	0.225923501	0.225923501
0.231115636	0.230791127	0.231115636
0.235983262	0.235983262	0.235983262
0.240850889	0.240850889	0.240850889
0.246043024	0.245718515	0.246043024
0.250586142	0.250910650	0.250586142
0.256102785	0.256102785	0.256102785
0.260645903	0.261294920	0.260645903
0.265838038	0.266162546	0.265838038
0.271030173	0.271030173	0.271030173
0.276222307	0.275897799	0.276222307
0.280765425	0.280765425	0.280765425
0.285957560	0.286606577	0.285957560
0.290500678	0.291474203	0.290500678
0.295692813	0.296017321	0.295692813
0.301209456	0.300884948	0.301209456
0.305752574	0.305752574	0.305752574
0.311269217	0.310944709	0.311269217
0.316461352	0.315812335	0.316461352
0.321004470	0.321004470	0.321004470
0.325872097	0.326196605	0.325872097
0.330739723	0.331064231	0.330739723
0.335607349	0.335607349	0.335607349
0.341123992	0.341123992	0.341123992
0.345991619	0.346640636	0.345991619
0.350859245	0.350859245	0.350859245
0.356375888	0.356051380	0.356375888
0.361243515	0.360594498	0.361243515
0.366111141	0.365786633	0.366111141
0.370978767	0.370978767	0.370978767
0.376495411	0.376170902	0.376495411
0.381038528	0.381038528	0.381038528
0.385906155	0.385906155	0.385906155
0.390773781	0.391098289	0.390773781
0.395641407	0.396614933	0.395641407
0.400833542	0.401158050	0.400833542
0.406025677	0.406350185	0.406025677
0.410893303	0.410893303	0.410893303
0.415436421	0.416085438	0.415436421
0.420953064	0.420628556	0.420953064
0.426145199	0.425496182	0.426145199
0.431012825	0.431012825	0.431012825
0.436204960	0.435880451	0.436204960
0.440748078	0.440748078	0.440748078
0.446264721	0.445940212	0.446264721
0.450483330	0.450807839	0.450483330
0.455999973	0.455675465	0.455999973
0.460867600	0.461516616	0.460867600
0.466059734	0.466059734	0.466059734
0.470927361	0.470927361	0.470927361
0.475794987	0.475794987	0.475794987
0.480662613	0.480987121	0.480662613
0.485854748	0.485530239	0.485854748
0.491046882	0.491046882	0.491046882
0.495914509	0.496239017	0.495914509
0.500782135	0.500782135	0.500782135
0.505974269	0.505974269	0.505974269
0.510841896	0.511166404	0.510841896
0.516034030	0.515709522	0.516034030
0.520901657	0.520901657	0.520901657
0.526093791	0.525769283	0.526093791
0.530636909	0.530961417	0.530636909
0.536153552	0.535829044	0.536153552
0.541021178	0.541345687	0.541021178
0.545888805	0.546213313	0.545888805
0.550756431	0.550756431	0.550756431
0.556273074	0.555948565	0.556273074
0.560816192	0.560816192	0.560816192
0.566008326	0.565359309	0.566008326
0.570875952	0.571200461	0.570875952
0.575743579	0.576068087	0.575743579
0.581260222	0.580611205	0.581260222
0.586127848	0.585478831	0.586127848
0.590346457	0.590670966	0.590346457
0.595538592	0.595538592	0.595538592
0.600730726	0.600406218	0.600730726
0.606247370	0.605598353	0.606247370
0.611114996	0.610790487	0.611114996
0.615982622	0.615009097	0.615982622
0.621174757	0.620201231	0.621174757
0.625717874	0.625068857	0.625717874
0.630910009	0.629611975	0.630910009
0.636102143	0.634804110	0.636102143
0.641294278	0.639347228	0.641294278
0.645837396	0.643241329	0.645837396
0.650380514	0.648108955	0.650380514
0.655572648	0.652976581	0.655572648
0.660440274	0.657519699	0.660440274
0.665956917	0.662062816	0.665956917
0.670824544	0.666281426	0.670824544
0.675692170	0.670824544	0.675692170
0.680235288	0.674394136	0.680235288
0.685427422	0.678288237	0.685427422
0.690619557	0.682182338	0.690619557
0.695811691	0.685751931	0.695811691
0.700679317	0.689646031	0.700679317
0.705546944	0.692891116	0.705546944
0.710090061	0.696460708	0.710090061
0.714957688	0.699056775	0.714957688
0.719825314	0.702301860	0.719825314
0.725341957	0.705222435	0.725341957
0.729885074	0.708143011	0.729885074
0.734752701	0.710414570	0.734752701
0.739295818	0.713010637	0.739295818
0.744163445	0.715606704	0.744163445
0.749355579	0.718202772	0.749355579
0.754223205	0.720149822	0.754223205
0.758766323	0.722096873	0.758766323
0.763633949	0.724043923	0.763633949
0.768826084	0.725990974	0.768826084
0.773369202	0.727938024	0.773369202
0.778885845	0.730209583	0.778885845
0.782779945	0.731507617	0.782779945
0.787972080	0.733130159	0.787972080
0.792839706	0.734428192	0.792839706
0.797382824	0.736050734	0.797382824
0.802574959	0.737348768	0.802574959
0.807442585	0.738646802	0.807442585
0.812310211	0.739944835	0.812310211
0.816853329	0.741567377	0.816853329
0.821396446	0.742540903	0.821396446
0.826588581	0.743514428	0.826588581
0.831131699	0.745136970	0.831131699
0.835999325	0.746110495	0.835999325
0.840542443	0.747084020	0.840542443
0.846059086	0.748382054	0.846059086
0.850602203	0.749031071	0.850602203
0.855145321	0.750004596	0.855145321
0.860012947	0.751627138	0.860012947
0.865205082	0.752276155	0.865205082
0.870072708	0.753249680	0.870072708
0.874615826	0.754223205	0.874615826
0.879483452	0.754547714	0.879483452
0.884351078	0.755845747	0.884351078
0.888894196	0.755845747	0.888894196
0.893761822	0.757468289	0.893761822
0.898629448	0.757468289	0.898629448
0.903172566	0.758766323	0.903172566
0.908364701	0.759739848	0.908364701
0.913232327	0.760064357	0.913232327
0.917450936	0.761037882	0.917450936
0.922318562	0.761686899	0.922318562
0.927835205	0.762660424	0.927835205
0.932378323	0.762984932	0.932378323
0.937245949	0.764282966	0.937245949
0.941789067	0.764282966	0.941789067
0.946981202	0.765256491	0.946981202
0.951848828	0.765905508	0.951848828
0.956391946	0.766230017	0.956391946
0.960610555	0.766554525	0.960610555
0.965802690	0.767203542	0.965802690
0.970670316	0.767852559	0.970670316
0.975213434	0.768501575	0.975213434
0.980081060	0.769475101	0.980081060
0.985273194	0.769799609	0.985273194
0.989491804	0.770124117	0.989491804
0.994359430	0.770773134	0.994359430
0.998902548	0.771097643	0.998902548
1.004094682	0.771746660	1.004094682
1.008962309	0.772395676	1.008962309
1.013829935	0.772720185	1.013829935
1.018697561	0.773693710	1.018697561
1.023240679	0.773693710	1.023240679
1.027783797	0.774342727	1.027783797
1.032975931	0.774667235	1.032975931
1.037519049	0.774991744	1.037519049
1.042386675	0.775316252	1.042386675
1.046929793	0.775965269	1.046929793
1.051797419	0.776289777	1.051797419
1.056665046	0.776938794	1.056665046
1.061532672	0.777587811	1.061532672
1.066400298	0.777587811	1.066400298
1.071267924	0.778561336	1.071267924
1.075811042	0.778885845	1.075811042
1.080354160	0.778885845	1.080354160
1.085221786	0.779534861	1.085221786
1.090089413	0.779534861	1.090089413
1.095281547	0.780183878	1.095281547
1.099824665	0.780508387	1.099824665
1.104692291	0.780832895	1.104692291
1.109235409	0.781481912	1.109235409
1.114103035	0.781806420	1.114103035
1.118970662	0.781806420	1.118970662
1.123189271	0.782455437	1.123189271
1.128381406	0.782779945	1.128381406
1.133249032	0.783104454	1.133249032
1.137467642	0.783428962	1.137467642
1.142984285	0.783753471	1.142984285
1.147527403	0.784077979	1.147527403
1.152070520	0.784402488	1.152070520
1.157262655	0.784726996	1.157262655
1.161805773	0.785051504	1.161805773
1.166673399	0.785700521	1.166673399
1.171541026	0.785700521	1.171541026
1.173812585	0.785700521	1.173812585
1.173163568	0.785700521	1.173163568
1.172839059	0.785700521	1.172839059
1.172514551	0.786025030	1.172514551
1.172514551	0.786025030	1.172514551
1.172514551	0.785376013	1.172514551
1.172190042	0.786025030	1.172190042
1.172190042	0.785700521	1.172190042
1.171865534	0.786025030	1.171865534
1.171865534	0.785700521	1.171865534
1.171541026	0.786025030	1.171541026
1.171541026	0.786025030	1.171541026
1.171216517	0.785376013	1.171216517
1.171216517	0.785700521	1.171216517
1.170892009	0.785376013	1.170892009
1.171216517	0.785376013	1.171216517
1.170567500	0.785376013	1.170567500
1.170242992	0.786025030	1.170242992
1.170242992	0.786025030	1.170242992
1.169918483	0.785376013	1.169918483
1.170567500	0.786025030	1.170567500
1.170567500	0.786025030	1.170567500
1.169918483	0.785051504	1.169918483
1.169918483	0.785700521	1.169918483
1.169593975	0.785376013	1.169593975
1.169593975	0.785376013	1.169593975
1.169593975	0.785376013	1.169593975
1.169269467	0.785376013	1.169269467
1.169593975	0.785376013	1.169593975
1.169269467	0.785700521	1.169269467
1.169269467	0.785376013	1.169269467
1.169269467	0.785700521	1.169269467
1.168620450	0.785376013	1.168620450
1.168944958	0.785376013	1.168944958
1.168944958	0.785700521	1.168944958
1.168620450	0.785700521	1.168620450
1.168620450	0.785700521	1.168620450
1.168295941	0.785051504	1.168295941
1.168620450	0.785700521	1.168620450
1.168620450	0.785700521	1.168620450
1.168620450	0.785376013	1.168620450
1.167971433	0.785376013	1.167971433
1.167971433	0.785376013	1.167971433
1.167971433	0.785376013	1.167971433
1.167971433	0.785376013	1.167971433
1.167971433	0.785376013	1.167971433
1.167646925	0.785376013	1.167646925
1.167646925	0.785376013	1.167646925
1.167646925	0.785376013	1.167646925
1.167971433	0.785700521	1.167971433
1.167646925	0.785700521	1.167646925
1.167322416	0.785700521	1.167322416
1.167322416	0.785700521	1.167322416
1.167322416	0.785700521	1.167322416
1.167322416	0.785700521	1.167322416
1.167322416	0.785376013	1.167322416
1.167322416	0.785376013	1.167322416
1.167322416	0.785700521	1.167322416
1.167322416	0.786025030	1.167322416
1.166997908	0.785376013	1.166997908
1.167322416	0.785376013	1.167322416
1.166997908	0.785376013	1.166997908
1.166673399	0.785700521	1.166673399
1.166673399	0.785051504	1.166673399
1.166997908	0.785376013	1.166997908
1.166673399	0.785376013	1.166673399
1.166673399	0.785700521	1.166673399
1.166348891	0.785376013	1.166348891
1.166673399	0.785700521	1.166673399
1.166348891	0.785700521	1.166348891
1.166673399	0.785376013	1.166673399
1.166348891	0.785376013	1.166348891
1.166673399	0.785376013	1.166673399
1.166348891	0.785051504	1.166348891
1.166024382	0.785376013	1.166024382
1.166024382	0.785376013	1.166024382
1.166673399	0.785376013	1.166673399
1.166348891	0.785376013	1.166348891
1.165699874	0.785051504	1.165699874
1.166024382	0.785376013	1.166024382
1.166024382	0.785051504	1.166024382
1.165699874	0.785376013	1.165699874
1.165699874	0.785376013	1.165699874
1.166348891	0.785376013	1.166348891
1.166024382	0.785051504	1.166024382
1.165699874	0.784726996	1.165699874
1.166024382	0.785700521	1.166024382
1.165375366	0.785376013	1.165375366
1.165375366	0.785051504	1.165375366
1.165699874	0.785051504	1.165699874
1.165699874	0.785376013	1.165699874
1.165699874	0.785051504	1.165699874
1.165050857	0.785376013	1.165050857
1.165699874	0.785700521	1.165699874
1.165699874	0.785051504	1.165699874
1.165050857	0.785051504	1.165050857
1.165375366	0.785376013	1.165375366
1.165375366	0.785376013	1.165375366
1.165050857	0.785376013	1.165050857
1.165375366	0.784726996	1.165375366
1.165050857	0.785051504	1.165050857
1.165375366	0.785376013	1.165375366
1.165050857	0.785051504	1.165050857
1.164726349	0.785051504	1.164726349
1.165375366	0.785700521	1.165375366
1.165050857	0.785376013	1.165050857
1.165050857	0.785376013	1.165050857
1.165050857	0.785051504	1.165050857
1.164726349	0.785376013	1.164726349
1.165050857	0.785051504	1.165050857
1.165050857	0.785376013	1.165050857
1.164726349	0.785051504	1.164726349
1.164726349	0.785051504	1.164726349
1.165050857	0.785051504	1.165050857
1.164726349	0.785051504	1.164726349
1.164401840	0.785700521	1.164401840
1.164401840	0.785051504	1.164401840
1.164401840	0.784726996	1.164401840
1.164726349	0.785376013	1.164726349
1.164726349	0.785376013	1.164726349
1.164401840	0.785376013	1.164401840
1.164726349	0.785051504	1.164726349
1.164401840	0.785376013	1.164401840
1.164401840	0.785051504	1.164401840
1.164401840	0.785376013	1.164401840
1.164401840	0.785051504	1.164401840
1.164401840	0.785700521	1.164401840
1.164401840	0.785376013	1.164401840
1.164077332	0.785376013	1.164077332
1.164077332	0.785051504	1.164077332
1.164401840	0.785376013	1.164401840
1.164077332	0.785376013	1.164077332
1.164401840	0.785051504	1.164401840
1.164077332	0.785376013	1.164077332
1.163752823	0.785051504	1.163752823
1.163752823	0.784726996	1.163752823
1.164401840	0.784726996	1.164401840
1.164077332	0.785051504	1.164077332
1.163752823	0.784726996	1.163752823
1.163752823	0.785051504	1.163752823
1.164077332	0.785051504	1.164077332
1.164077332	0.785376013	1.164077332
1.164077332	0.785051504	1.164077332
1.163752823	0.785376013	1.163752823
1.163752823	0.785051504	1.163752823
1.163752823	0.785376013	1.163752823
1.163428315	0.785376013	1.163428315
1.163752823	0.785700521	1.163752823
1.163428315	0.785051504	1.163428315
1.163752823	0.785051504	1.163752823
1.163752823	0.785376013	1.163752823
1.163752823	0.785051504	1.163752823
1.163752823	0.785051504	1.163752823
1.163752823	0.785051504	1.163752823
1.163752823	0.785051504	1.163752823
1.163428315	0.785051504	1.163428315
1.163428315	0.785376013	1.163428315
1.163428315	0.785051504	1.163428315
1.163428315	0.785051504	1.163428315
1.163428315	0.785051504	1.163428315
1.163428315	0.785051504	1.163428315
1.163103807	0.785051504	1.163103807
1.163752823	0.785051504	1.163752823
1.163103807	0.785051504	1.163103807
1.163428315	0.785051504	1.163428315
1.163103807	0.785051504	1.163103807
1.163428315	0.785376013	1.163428315
1.163103807	0.785051504	1.163103807
1.163103807	0.785376013	1.163103807
1.162779298	0.785051504	1.162779298
1.163103807	0.785051504	1.163103807
1.163103807	0.784726996	1.163103807
1.163103807	0.785376013	1.163103807
1.163103807	0.785376013	1.163103807
1.163103807	0.785376013	1.163103807
1.163103807	0.785051504	1.163103807
1.163103807	0.784726996	1.163103807
1.162779298	0.785376013	1.162779298
1.162779298	0.785376013	1.162779298
1.162454790	0.785376013	1.162454790
1.163103807	0.785051504	1.163103807
1.162779298	0.785051504	1.162779298
1.162779298	0.785376013	1.162779298
1.163103807	0.785051504	1.163103807
1.162779298	0.785376013	1.162779298
1.162779298	0.785051504	1.162779298
1.163103807	0.785376013	1.163103807
1.162454790	0.785051504	1.162454790
1.163103807	0.785051504	1.163103807
1.162779298	0.785051504	1.162779298
1.162454790	0.785051504	1.162454790
1.162779298	0.785376013	1.162779298
1.162779298	0.785051504	1.162779298
1.162779298	0.785051504	1.162779298
1.162454790	0.785051504	1.162454790
1.162779298	0.784726996	1.162779298
1.162454790	0.785051504	1.162454790
1.162454790	0.785376013	1.162454790
1.162454790	0.785051504	1.162454790
1.162779298	0.785051504	1.162779298
1.162779298	0.785376013	1.162779298
1.162130281	0.785051504	1.162130281
1.162130281	0.784726996	1.162130281
1.162130281	0.785376013	1.162130281
1.162130281	0.785051504	1.162130281
1.162454790	0.784726996	1.162454790
1.162130281	0.785376013	1.162130281
1.162779298	0.785051504	1.162779298
1.162454790	0.785051504	1.162454790
1.162454790	0.785376013	1.162454790
1.162130281	0.785376013	1.162130281
1.162130281	0.784726996	1.162130281
1.162130281	0.785051504	1.162130281
1.161805773	0.785051504	1.161805773
1.162130281	0.785051504	1.162130281
1.162130281	0.785051504	1.162130281
1.162454790	0.785051504	1.162454790
1.161805773	0.784726996	1.161805773
1.161805773	0.785051504	1.161805773
1.162130281	0.784726996	1.162130281
1.161805773	0.784726996	1.161805773
1.162130281	0.785051504	1.162130281
1.162130281	0.785376013	1.162130281
1.162130281	0.784726996	1.162130281
1.162130281	0.785376013	1.162130281
1.161805773	0.785051504	1.161805773
1.162130281	0.784726996	1.162130281
1.162130281	0.785376013	1.162130281
1.162130281	0.784726996	1.162130281
1.162130281	0.785376013	1.162130281
1.162130281	0.785051504	1.162130281
1.161805773	0.785376013	1.161805773
1.161805773	0.784726996	1.161805773
1.162130281	0.785051504	1.162130281
1.162130281	0.785376013	1.162130281
1.161481265	0.784726996	1.161481265
1.161805773	0.785051504	1.161805773
1.161156756	0.785376013	1.161156756
1.161481265	0.785051504	1.161481265
1.161805773	0.785051504	1.161805773
1.161481265	0.785376013	1.161481265
1.161805773	0.785051504	1.161805773
1.161805773	0.785376013	1.161805773
1.161481265	0.785051504	1.161481265
1.161805773	0.785051504	1.161805773
1.161481265	0.784726996	1.161481265
1.161481265	0.785051504	1.161481265
1.161481265	0.785051504	1.161481265
1.161481265	0.785051504	1.161481265
1.161805773	0.785051504	1.161805773
1.161805773	0.785051504	1.161805773
1.161156756	0.785051504	1.161156756
1.161805773	0.785051504	1.161805773
1.161805773	0.785051504	1.161805773
1.161481265	0.785051504	1.161481265
1.161481265	0.785051504	1.161481265
1.161156756	0.785051504	1.161156756
1.161481265	0.784726996	1.161481265
1.161481265	0.785051504	1.161481265
1.161481265	0.785051504	1.161481265
1.161481265	0.785051504	1.161481265
1.161156756	0.785051504	1.161156756
1.161156756	0.784726996	1.161156756
1.161481265	0.785376013	1.161481265
1.161481265	0.785376013	1.161481265
1.161481265	0.784726996	1.161481265
1.161156756	0.785051504	1.161156756
1.161156756	0.785051504	1.161156756
1.160832248	0.784726996	1.160832248
1.161156756	0.785051504	1.161156756
1.161481265	0.785376013	1.161481265
1.161481265	0.784726996	1.161481265
1.161481265	0.785051504	1.161481265
1.161481265	0.785051504	1.161481265
1.160832248	0.785051504	1.160832248
1.161156756	0.784726996	1.161156756
1.160832248	0.785376013	1.160832248
1.161156756	0.785376013	1.161156756
1.161481265	0.785051504	1.161481265
1.160832248	0.784726996	1.160832248
1.161156756	0.785051504	1.161156756
1.161481265	0.784726996	1.161481265
1.161156756	0.784726996	1.161156756
1.161156756	0.785051504	1.161156756
1.161481265	0.785051504	1.161481265
1.161156756	0.785051504	1.161156756
1.160832248	0.784726996	1.160832248
1.160832248	0.785051504	1.160832248
1.160832248	0.785051504	1.160832248
1.160507739	0.785051504	1.160507739
1.161481265	0.784726996	1.161481265
1.160832248	0.785051504	1.160832248
1.160832248	0.785051504	1.160832248
1.161156756	0.785051504	1.161156756
1.160507739	0.784726996	1.160507739
1.160832248	0.784726996	1.160832248
1.160832248	0.784726996	1.160832248
1.160832248	0.784726996	1.160832248
1.160832248	0.784402488	1.160832248
1.160507739	0.785051504	1.160507739
1.160832248	0.785376013	1.160832248
1.161156756	0.785376013	1.161156756
1.160832248	0.784726996	1.160832248
1.160832248	0.784726996	1.160832248
1.160832248	0.785051504	1.160832248
1.160507739	0.785051504	1.160507739
1.160507739	0.784726996	1.160507739
1.160832248	0.785051504	1.160832248
1.160507739	0.785051504	1.160507739
1.160507739	0.784726996	1.160507739
1.160507739	0.785051504	1.160507739
1.160507739	0.785376013	1.160507739
1.160507739	0.784726996	1.160507739
1.160832248	0.785051504	1.160832248
1.160507739	0.785051504	1.160507739
1.160507739	0.785051504	1.160507739
1.160507739	0.785051504	1.160507739
1.160507739	0.785051504	1.160507739
1.160507739	0.784726996	1.160507739
1.161156756	0.785051504	1.161156756
1.160183231	0.785051504	1.160183231
1.160507739	0.785051504	1.160507739
1.160507739	0.785051504	1.160507739
1.160832248	0.785051504	1.160832248
1.160507739	0.785051504	1.160507739
1.160507739	0.785051504	1.160507739
1.160507739	0.785051504	1.160507739
1.159858722	0.785051504	1.159858722
1.160507739	0.784726996	1.160507739
1.160183231	0.785051504	1.160183231
1.160183231	0.785051504	1.160183231
1.160183231	0.785051504	1.160183231
1.160507739	0.785376013	1.160507739
1.160507739	0.785051504	1.160507739
1.160507739	0.785051504	1.160507739
1.160832248	0.785051504	1.160832248
1.160832248	0.784726996	1.160832248
1.160507739	0.785051504	1.160507739
1.160507739	0.785051504	1.160507739
1.160832248	0.784726996	1.160832248
1.160507739	0.785051504	1.160507739
1.160507739	0.784726996	1.160507739
1.160507739	0.785051504	1.160507739
1.160183231	0.784726996	1.160183231
1.159858722	0.785051504	1.159858722
1.159858722	0.785376013	1.159858722
1.160507739	0.784726996	1.160507739
1.160183231	0.785051504	1.160183231
1.160183231	0.785051504	1.160183231
1.160183231	0.785051504	1.160183231
1.160507739	0.785376013	1.160507739
1.160507739	0.784726996	1.160507739
1.160507739	0.785051504	1.160507739
1.160507739	0.785051504	1.160507739
1.160183231	0.784726996	1.160183231
1.160183231	0.784726996	1.160183231
1.160183231	0.784726996	1.160183231
1.160183231	0.784726996	1.160183231
1.159858722	0.784726996	1.159858722
1.159858722	0.784726996	1.159858722
1.160183231	0.785051504	1.160183231
1.159858722	0.785051504	1.159858722
1.160507739	0.784402488	1.160507739
1.159858722	0.784726996	1.159858722
1.160507739	0.785051504	1.160507739
1.160183231	0.785051504	1.160183231
1.159858722	0.784726996	1.159858722
1.160183231	0.785376013	1.160183231
1.160183231	0.784726996	1.160183231
1.159534214	0.785051504	1.159534214
1.160183231	0.784726996	1.160183231
1.160183231	0.785051504	1.160183231
1.159858722	0.785051504	1.159858722
1.160183231	0.784726996	1.160183231
1.159858722	0.784726996	1.159858722
1.159858722	0.784726996	1.159858722
1.160183231	0.785051504	1.160183231
1.159858722	0.785051504	1.159858722
1.159858722	0.784726996	1.159858722
1.160183231	0.785051504	1.160183231
1.159858722	0.784726996	1.159858722
1.160183231	0.784726996	1.160183231
1.160183231	0.785051504	1.160183231
1.159534214	0.784726996	1.159534214
1.159858722	0.784726996	1.159858722
1.159858722	0.785051504	1.159858722
1.159534214	0.784726996	1.159534214
1.159858722	0.784726996	1.159858722
1.159534214	0.784726996	1.159534214
1.159858722	0.785051504	1.159858722
1.159858722	0.785051504	1.159858722
1.159858722	0.785051504	1.159858722
1.160183231	0.785051504	1.160183231
1.159858722	0.785051504	1.159858722
1.159858722	0.784726996	1.159858722
1.159858722	0.785051504	1.159858722
1.160183231	0.784726996	1.160183231
1.159534214	0.784726996	1.159534214
1.159534214	0.785051504	1.159534214
1.159534214	0.784726996	1.159534214
1.159534214	0.785051504	1.159534214
1.159858722	0.784726996	1.159858722
1.159534214	0.785051504	1.159534214
1.159858722	0.785051504	1.159858722
1.159534214	0.785051504	1.159534214
1.159534214	0.784726996	1.159534214
1.159534214	0.785376013	1.159534214
1.159534214	0.785051504	1.159534214
1.159534214	0.785051504	1.159534214
1.159858722	0.785051504	1.159858722
1.159858722	0.785051504	1.159858722
1.159534214	0.785051504	1.159534214
1.159534214	0.784726996	1.159534214
1.159534214	0.785051504	1.159534214
1.159534214	0.784726996	1.159534214
1.159858722	0.785051504	1.159858722
1.159534214	0.785376013	1.159534214
1.159534214	0.785051504	1.159534214
1.159858722	0.785051504	1.159858722
1.159534214	0.784726996	1.159534214
1.159534214	0.785051504	1.159534214
1.159534214	0.784726996	1.159534214
1.159209706	0.784402488	1.159209706
1.159858722	0.785051504	1.159858722
1.159534214	0.784726996	1.159534214
1.159534214	0.785051504	1.159534214
1.159534214	0.785051504	1.159534214
1.159534214	0.785051504	1.159534214
1.159534214	0.784726996	1.159534214
1.159534214	0.784726996	1.159534214
1.159534214	0.785051504	1.159534214
1.159534214	0.784402488	1.159534214
1.159534214	0.785051504	1.159534214
1.159534214	0.784726996	1.159534214
1.159534214	0.784726996	1.159534214
1.159534214	0.785376013	1.159534214
1.159534214	0.784726996	1.159534214
1.159209706	0.785051504	1.159209706
1.159209706	0.785051504	1.159209706
1.159209706	0.785376013	1.159209706
1.159534214	0.785051504	1.159534214
1.159209706	0.784726996	1.159209706
1.159534214	0.785051504	1.159534214
1.159534214	0.785051504	1.159534214
1.159209706	0.784726996	1.159209706
1.159209706	0.784726996	1.159209706
1.159209706	0.784726996	1.159209706
1.159209706	0.785051504	1.159209706
1.159209706	0.785051504	1.159209706
1.159534214	0.785051504	1.159534214
1.159209706	0.784726996	1.159209706
1.159209706	0.785051504	1.159209706
1.159534214	0.785051504	1.159534214
1.159209706	0.784726996	1.159209706
1.159534214	0.784726996	1.159534214
1.159209706	0.784726996	1.159209706
1.159209706	0.785051504	1.159209706
1.159534214	0.784726996	1.159534214
1.159209706	0.784726996	1.159209706
1.159534214	0.784726996	1.159534214
1.159209706	0.785051504	1.159209706
1.159209706	0.785051504	1.159209706
1.159209706	0.784726996	1.159209706
1.158885197	0.784726996	1.158885197
1.159209706	0.784726996	1.159209706
1.159209706	0.784726996	1.159209706
1.159534214	0.785051504	1.159534214
1.159209706	0.784726996	1.159209706
1.159209706	0.784402488	1.159209706
1.158885197	0.784726996	1.158885197
1.159534214	0.784726996	1.159534214
1.158885197	0.784726996	1.158885197
1.159209706	0.784402488	1.159209706
1.159209706	0.784726996	1.159209706
1.159209706	0.784726996	1.159209706
1.159209706	0.784726996	1.159209706
1.159209706	0.784726996	1.159209706
1.158560689	0.785051504	1.158560689
1.158885197	0.784726996	1.158885197
1.159209706	0.785051504	1.159209706
1.158885197	0.785051504	1.158885197
1.159209706	0.784726996	1.159209706
1.159209706	0.784726996	1.159209706
1.159209706	0.784726996	1.159209706
1.158885197	0.784726996	1.158885197
1.159209706	0.784402488	1.159209706
1.158885197	0.784726996	1.158885197
1.158885197	0.784726996	1.158885197
1.159209706	0.784726996	1.159209706
1.158885197	0.785051504	1.158885197
1.158885197	0.785051504	1.158885197
1.158560689	0.784726996	1.158560689
1.158885197	0.784726996	1.158885197
1.159209706	0.785051504	1.159209706
1.159209706	0.784726996	1.159209706
1.158885197	0.784402488	1.158885197
1.158885197	0.785376013	1.158885197
1.158885197	0.785051504	1.158885197
1.158885197	0.784726996	1.158885197
1.158885197	0.784726996	1.158885197
1.158885197	0.784726996	1.158885197
1.159209706	0.785051504	1.159209706
1.158885197	0.784726996	1.158885197
1.158885197	0.785051504	1.158885197
1.158885197	0.784402488	1.158885197
1.158885197	0.784726996	1.158885197
1.158885197	0.784726996	1.158885197
1.158560689	0.784726996	1.158560689
1.158885197	0.785051504	1.158885197
1.158885197	0.785051504	1.158885197
1.158885197	0.784726996	1.158885197
1.158885197	0.784726996	1.158885197
1.158560689	0.784726996	1.158560689
1.158560689	0.784402488	1.158560689
1.158560689	0.785051504	1.158560689
1.158885197	0.784726996	1.158885197
1.158885197	0.785051504	1.158885197
1.158885197	0.785051504	1.158885197
1.158560689	0.785051504	1.158560689
1.158885197	0.784726996	1.158885197
1.158560689	0.784402488	1.158560689
1.158560689	0.784726996	1.158560689
1.158885197	0.785051504	1.158885197
1.158885197	0.785051504	1.158885197
1.158560689	0.784402488	1.158560689
1.158885197	0.785051504	1.158885197
1.158885197	0.785051504	1.158885197
1.158560689	0.784726996	1.158560689
1.158885197	0.784726996	1.158885197
1.158560689	0.785051504	1.158560689
1.159209706	0.785051504	1.159209706
1.158885197	0.784726996	1.158885197
1.158885197	0.784726996	1.158885197
1.158236180	0.784726996	1.158236180
1.158885197	0.784726996	1.158885197
1.158236180	0.785051504	1.158236180
