-0.009020610	-0.009020610	-0.009020610
-0.004152983	-0.004152983	-0.004152983
0.000390136	0.000390136	0.000390136
0.005906779	0.005582271	0.005906779
0.011098914	0.009800881	0.011098914
0.015642033	0.015966541	0.015642033
0.020509659	0.021158676	0.020509659
0.026026303	0.026026303	0.026026303
0.030893930	0.030893930	0.030893930
0.035437048	0.034788031	0.035437048
0.040629183	0.040629183	0.040629183
0.045821318	0.045821318	0.045821318
0.050688945	0.050364436	0.050688945
0.056205588	0.055556571	0.056205588
0.060748707	0.060424198	0.060748707
0.065616333	0.065616333	0.065616333
0.070808468	0.070808468	0.070808468
0.075676095	0.075676095	0.075676095
0.080868230	0.081192739	0.080868230
0.086060365	0.086060365	0.086060365
0.090603483	0.090278975	0.090603483
0.095795618	0.095795618	0.095795618
0.100663245	0.100663245	0.100663245
0.105855380	0.105855380	0.105855380
0.111047515	0.110723007	0.111047515
0.115915142	0.115915142	0.115915142
0.121107277	0.120782768	0.121107277
0.125974903	0.125974903	0.125974903
0.131167038	0.130842530	0.131167038
0.135710156	0.135710156	0.135710156
0.140577783	0.140253274	0.140577783
0.145769918	0.146094426	0.145769918
0.150962053	0.151286561	0.150962053
0.155829679	0.155829679	0.155829679
0.161021814	0.161021814	0.161021814
0.165889441	0.166538458	0.165889441
0.170757067	0.171081576	0.170757067
0.175949202	0.175300186	0.175949202
0.180816829	0.181141337	0.180816829
0.185684455	0.185684455	0.185684455
0.190552082	0.190876590	0.190552082
0.196068725	0.195744217	0.196068725
0.200936352	0.200611843	0.200936352
0.206128487	0.205803978	0.206128487
0.210671605	0.210671605	0.210671605
0.215539231	0.215863740	0.215539231
0.220731366	0.223976450	0.220731366
0.226248009	0.225923501	0.226248009
0.231115636	0.230791127	0.231115636
0.235983262	0.235658754	0.235983262
0.240850889	0.241175397	0.240850889
0.245718515	0.246367532	0.245718515
0.250910650	0.250910650	0.250910650
0.255778276	0.256102785	0.255778276
0.260970411	0.260970411	0.260970411
0.266162546	0.266162546	0.266162546
0.270705664	0.270705664	0.270705664
0.275897799	0.275897799	0.275897799
0.281089934	0.280765425	0.281089934
0.286282069	0.286606577	0.286282069
0.290500678	0.291149695	0.290500678
0.296017321	0.296017321	0.296017321
0.300884948	0.300884948	0.300884948
0.306077083	0.305752574	0.306077083
0.310944709	0.310295692	0.310944709
0.315812335	0.315812335	0.315812335
0.320679962	0.320679962	0.320679962
0.325547588	0.326845622	0.325547588
0.331064231	0.330739723	0.331064231
0.335282841	0.335931858	0.335282841
0.341123992	0.341448501	0.341123992
0.346316127	0.345991619	0.346316127
0.351183754	0.351183754	0.351183754
0.356375888	0.356051380	0.356375888
0.360594498	0.360919006	0.360594498
0.366111141	0.365462124	0.366111141
0.370978767	0.371303276	0.370978767
0.375521885	0.376170902	0.375521885
0.381038528	0.380714020	0.381038528
0.385581646	0.385906155	0.385581646
0.390773781	0.391098289	0.390773781
0.395641407	0.395316899	0.395641407
0.401158050	0.401158050	0.401158050
0.406350185	0.406025677	0.406350185
0.410568795	0.410893303	0.410568795
0.416085438	0.415760929	0.416085438
0.420953064	0.420953064	0.420953064
0.426145199	0.425496182	0.426145199
0.431337334	0.430688317	0.431337334
0.436204960	0.435880451	0.436204960
0.440748078	0.440748078	0.440748078
0.445940212	0.445615704	0.445940212
0.450483330	0.450807839	0.450483330
0.455999973	0.455999973	0.455999973
0.460543091	0.460867600	0.460543091
0.465735226	0.465410717	0.465735226
0.470602852	0.470602852	0.470602852
0.475470478	0.475145970	0.475470478
0.481311630	0.480338105	0.481311630
0.485854748	0.485205731	0.485854748
0.491046882	0.490722374	0.491046882
0.496239017	0.494940983	0.496239017
0.500782135	0.500457626	0.500782135
0.505974269	0.505000744	0.505974269
0.510841896	0.508894845	0.510841896
0.516034030	0.514086980	0.516034030
0.521226165	0.519279115	0.521226165
0.525444774	0.524146741	0.525444774
0.530961417	0.528365350	0.530961417
0.535829044	0.532908468	0.535829044
0.540372162	0.537776094	0.540372162
0.545888805	0.542319212	0.545888805
0.551080939	0.546537821	0.551080939
0.555624057	0.550756431	0.555624057
0.561140700	0.554975040	0.561140700
0.565683818	0.558869141	0.565683818
0.570551444	0.563087751	0.570551444
0.576068087	0.566657343	0.576068087
0.580935713	0.570551444	0.580935713
0.585803339	0.574121037	0.585803339
0.590995474	0.577366121	0.590995474
0.595863100	0.580286696	0.595863100
0.600730726	0.584180797	0.600730726
0.606247370	0.586776865	0.606247370
0.610790487	0.590021949	0.610790487
0.615982622	0.591319983	0.615982622
0.620525740	0.594889575	0.620525740
0.626042383	0.597485642	0.626042383
0.630585500	0.599432693	0.630585500
0.635777635	0.602028760	0.635777635
0.641294278	0.604300319	0.641294278
0.645837396	0.606247370	0.645837396
0.650705022	0.608194420	0.650705022
0.655897157	0.610465979	0.655897157
0.660764783	0.612413029	0.660764783
0.665956917	0.613711063	0.665956917
0.671149052	0.615658113	0.671149052
0.676016678	0.617280656	0.676016678
0.680884304	0.618578689	0.680884304
0.685427422	0.619876723	0.685427422
0.690619557	0.621499265	0.690619557
0.696460708	0.622797299	0.696460708
0.701003826	0.624095332	0.701003826
0.705871452	0.625393366	0.705871452
0.711063587	0.626366891	0.711063587
0.715606704	0.627340416	0.715606704
0.720474331	0.627989433	0.720474331
0.725990974	0.629611975	0.725990974
0.731183108	0.630910009	0.731183108
0.736375243	0.632208043	0.736375243
0.740593852	0.633181568	0.740593852
0.745136970	0.634155093	0.745136970
0.750653613	0.635128618	0.750653613
0.755845747	0.635777635	0.755845747
0.760713374	0.636426652	0.760713374
0.765905508	0.637724686	0.765905508
0.770448626	0.638373702	0.770448626
0.775640760	0.639347228	0.775640760
0.780832895	0.639996244	0.780832895
0.785700521	0.640969770	0.785700521
0.790568147	0.641294278	0.790568147
0.795760282	0.642267803	0.795760282
0.800627908	0.643565837	0.800627908
0.805495534	0.643890345	0.805495534
0.810363160	0.644539362	0.810363160
0.815879803	0.644863871	0.815879803
0.820747430	0.646161904	0.820747430
0.825615056	0.646810921	0.825615056
0.830482682	0.647135430	0.830482682
0.835350308	0.647784446	0.835350308
0.840866951	0.648108955	0.840866951
0.845734577	0.648757972	0.845734577
0.850277695	0.649731497	0.850277695
0.855794338	0.649731497	0.855794338
0.860661964	0.650380514	0.860661964
0.865529590	0.651354039	0.865529590
0.870721725	0.651678547	0.870721725
0.875264843	0.652003056	0.875264843
0.880456977	0.653301089	0.880456977
0.885649112	0.653301089	0.885649112
0.890841246	0.653301089	0.890841246
0.895384364	0.653950106	0.895384364
0.900901007	0.654599123	0.900901007
0.905444125	0.655248140	0.905444125
0.910311751	0.655572648	0.910311751
0.915503886	0.656221665	0.915503886
0.920371512	0.656546173	0.920371512
0.925239138	0.657195190	0.925239138
0.930755781	0.656546173	0.930755781
0.935623407	0.658168716	0.935623407
0.940815542	0.658493224	0.940815542
0.945358660	0.658817732	0.945358660
0.950550794	0.659142241	0.950550794
0.956067437	0.659466749	0.956067437
0.960610555	0.659791258	0.960610555
0.965478181	0.660764783	0.965478181
0.970345807	0.660764783	0.970345807
0.975537942	0.661089291	0.975537942
0.980405568	0.662062816	0.980405568
0.985597703	0.662062816	0.985597703
0.990465329	0.662062816	0.990465329
0.995657464	0.662711833	0.995657464
1.000525090	0.662711833	1.000525090
1.005392716	0.663360850	1.005392716
1.010260342	0.663685359	1.010260342
1.015452477	0.664009867	1.015452477
1.020969120	0.664334375	1.020969120
1.025187729	0.664658884	1.025187729
1.030379864	0.664983392	1.030379864
1.035896507	0.665307901	1.035896507
1.040439625	0.665956917	1.040439625
1.045956268	0.665632409	1.045956268
1.050499386	0.666281426	1.050499386
1.055691520	0.666930443	1.055691520
1.060559147	0.666930443	1.060559147
1.065426773	0.667254951	1.065426773
1.070294399	0.667579459	1.070294399
1.075811042	0.667903968	1.075811042
1.080678668	0.668552985	1.080678668
1.085546295	0.668552985	1.085546295
1.090413921	0.668877493	1.090413921
1.095606056	0.669202002	1.095606056
1.100473682	0.669202002	1.100473682
1.105665817	0.669526510	1.105665817
1.110208934	0.670175527	1.110208934
1.115725577	0.670500035	1.115725577
1.120268695	0.670175527	1.120268695
1.125136322	0.671149052	1.125136322
1.130328456	0.671149052	1.130328456
1.135520591	0.671149052	1.135520591
1.140388217	0.671798069	1.140388217
1.145255844	0.671798069	1.145255844
1.150123470	0.672122577	1.150123470
1.154991096	0.672122577	1.154991096
1.160183231	0.672771594	1.160183231
1.165699874	0.673096102	1.165699874
1.170567500	0.673096102	1.170567500
1.175435127	0.673745119	1.175435127
1.180302753	0.674069628	1.180302753
1.185494888	0.674069628	1.185494888
1.190362514	0.673745119	1.190362514
1.195554649	0.674394136	1.195554649
1.200097767	0.674394136	1.200097767
1.205614410	0.675043153	1.205614410
1.210157528	0.675043153	1.210157528
1.215025154	0.675367661	1.215025154
1.220541797	0.675692170	1.220541797
1.225084915	0.675692170	1.225084915
1.230277050	0.676016678	1.230277050
1.235144676	0.676341187	1.235144676
1.240336811	0.676341187	1.240336811
1.245204437	0.676665695	1.245204437
1.250396572	0.676990203	1.250396572
1.255264199	0.677314712	1.255264199
1.260456333	0.677314712	1.260456333
1.264999451	0.677639220	1.264999451
1.270191586	0.677963729	1.270191586
1.275059213	0.677963729	1.275059213
1.280251347	0.678288237	1.280251347
1.285767991	0.678612745	1.285767991
1.289986600	0.678612745	1.289986600
1.295827752	0.678612745	1.295827752
1.300370870	0.679586271	1.300370870
1.305563005	0.679261762	1.305563005
1.310755140	0.679261762	1.310755140
1.315298258	0.679586271	1.315298258
1.320490392	0.679910779	1.320490392
1.325358019	0.680235288	1.325358019
1.330874662	0.680235288	1.330874662
1.335417780	0.680235288	1.335417780
1.340609915	0.680559796	1.340609915
1.345477541	0.680884304	1.345477541
1.350669676	0.681208813	1.350669676
1.355537303	0.681533321	1.355537303
1.360404929	0.681208813	1.360404929
1.365921573	0.681533321	1.365921573
1.370464691	0.682182338	1.370464691
1.375332317	0.681857830	1.375332317
1.380524452	0.681857830	1.380524452
1.385392079	0.681857830	1.385392079
1.390259705	0.682506846	1.390259705
1.395451840	0.682506846	1.395451840
1.400643975	0.682831355	1.400643975
1.405511602	0.683155863	1.405511602
1.410054720	0.683155863	1.410054720
1.415571363	0.683155863	1.415571363
1.420438990	0.683480372	1.420438990
1.425306616	0.684129388	1.425306616
1.430823260	0.683804880	1.430823260
1.435366378	0.684453897	1.435366378
1.440234004	0.684129388	1.440234004
1.444777122	0.684453897	1.444777122
1.449969257	0.684778405	1.449969257
1.455810409	0.684778405	1.455810409
1.460029019	0.684778405	1.460029019
1.465221154	0.684778405	1.465221154
1.470413289	0.685102914	1.470413289
1.475280916	0.685427422	1.475280916
1.480148542	0.685751931	1.480148542
1.485340677	0.686076439	1.485340677
1.490532812	0.685751931	1.490532812
1.495400439	0.685751931	1.495400439
1.500592574	0.686076439	1.500592574
1.505135692	0.686076439	1.505135692
1.510003319	0.686725456	1.510003319
1.515195454	0.686725456	1.515195454
1.520387589	0.686725456	1.520387589
1.525579724	0.686725456	1.525579724
1.530122843	0.687049964	1.530122843
1.535314978	0.687374473	1.535314978
1.539858096	0.687374473	1.539858096
1.545050231	0.687698981	1.545050231
1.550242366	0.687698981	1.550242366
1.555434501	0.688023489	1.555434501
1.559977620	0.688023489	1.559977620
1.565494263	0.688023489	1.565494263
1.570686399	0.688347998	1.570686399
1.575554025	0.688347998	1.575554025
1.580421652	0.688347998	1.580421652
1.585289279	0.688997015	1.585289279
1.590156906	0.688672506	1.590156906
1.595024532	0.688023489	1.595024532
1.600216668	0.689321523	1.600216668
1.604759786	0.688997015	1.604759786
1.610600938	0.688997015	1.610600938
1.615468565	0.689646031	1.615468565
1.620336192	0.689646031	1.620336192
1.625203818	0.689321523	1.625203818
1.630395954	0.689970540	1.630395954
1.635263581	0.690295048	1.635263581
1.640455716	0.690295048	1.640455716
1.645323343	0.689970540	1.645323343
1.650190970	0.690295048	1.650190970
1.655058596	0.690619557	1.655058596
1.660250732	0.690944065	1.660250732
1.665118359	0.690944065	1.665118359
1.669985986	0.690944065	1.669985986
1.675178121	0.690944065	1.675178121
1.680694765	0.691593082	1.680694765
1.685237883	0.691593082	1.685237883
1.690105510	0.691593082	1.690105510
1.695297646	0.691268574	1.695297646
1.700165273	0.692242099	1.700165273
1.705357408	0.691917590	1.705357408
1.710225035	0.692242099	1.710225035
1.715092662	0.692242099	1.715092662
1.720609306	0.692566607	1.720609306
1.725476933	0.692891116	1.725476933
1.730020051	0.692566607	1.730020051
1.735536695	0.693215624	1.735536695
1.740079814	0.693540132	1.740079814
1.744947441	0.692891116	1.744947441
1.750139576	0.693215624	1.750139576
1.755331712	0.693215624	1.755331712
1.760199339	0.693540132	1.760199339
1.765066966	0.693540132	1.765066966
1.769934593	0.693540132	1.769934593
1.775126729	0.693864641	1.775126729
1.780318864	0.693864641	1.780318864
1.785186491	0.693864641	1.785186491
1.790054118	0.693864641	1.790054118
1.795246254	0.694189149	1.795246254
1.800113881	0.694189149	1.800113881
1.804981508	0.694189149	1.804981508
1.809849135	0.694513658	1.809849135
1.815041271	0.694513658	1.815041271
1.820233407	0.694513658	1.820233407
1.825101034	0.694838166	1.825101034
1.829644152	0.695162674	1.829644152
1.835485305	0.695162674	1.835485305
1.840677441	0.695162674	1.840677441
1.844896051	0.695162674	1.844896051
1.849763678	0.694838166	1.849763678
1.854955814	0.695487183	1.854955814
1.859823441	0.695162674	1.859823441
1.865015577	0.695811691	1.865015577
1.870207713	0.696136200	1.870207713
1.875075340	0.695811691	1.875075340
1.879942967	0.696136200	1.879942967
1.884810595	0.695811691	1.884810595
1.889353713	0.696136200	1.889353713
1.895194866	0.696460708	1.895194866
1.900387002	0.696136200	1.900387002
1.904930121	0.696136200	1.904930121
1.909797748	0.696785217	1.909797748
1.914989884	0.696785217	1.914989884
1.920182020	0.697109725	1.920182020
1.925374156	0.697109725	1.925374156
1.930241783	0.697109725	1.930241783
1.935109410	0.697434233	1.935109410
1.939977038	0.697109725	1.939977038
1.945169174	0.697758742	1.945169174
1.949712293	0.697434233	1.949712293
1.954579920	0.697758742	1.954579920
1.960096565	0.698083250	1.960096565
1.965288701	0.698083250	1.965288701
1.969831820	0.697758742	1.969831820
1.975023956	0.697758742	1.975023956
1.980540600	0.698407759	1.980540600
1.985408228	0.698407759	1.985408228
1.990275855	0.698407759	1.990275855
1.995143483	0.698407759	1.995143483
2.000335619	0.698732267	2.000335619
2.004878738	0.698732267	2.004878738
2.010070874	0.698732267	2.010070874
2.015587518	0.699056775	2.015587518
2.020455146	0.699056775	2.020455146
2.024998265	0.699056775	2.024998265
2.029865893	0.699381284	2.029865893
2.035058029	0.699381284	2.035058029
2.040250165	0.699381284	2.040250165
2.045117793	0.699381284	2.045117793
2.049985420	0.699705792	2.049985420
2.054853048	0.699705792	2.054853048
2.059720676	0.699705792	2.059720676
2.064912812	0.699705792	2.064912812
2.069780439	0.699705792	2.069780439
2.074972576	0.700030301	2.074972576
2.079840203	0.700030301	2.079840203
2.084383323	0.700030301	2.084383323
2.089575459	0.700354809	2.089575459
2.094443087	0.700354809	2.094443087
2.099959732	0.700354809	2.099959732
2.104502851	0.701003826	2.104502851
2.109694987	0.700679317	2.109694987
2.114562615	0.700679317	2.114562615
2.119754751	0.700679317	2.119754751
2.124297871	0.700679317	2.124297871
2.130139024	0.701328334	2.130139024
2.135006652	0.701328334	2.135006652
2.139549771	0.701328334	2.139549771
2.145066416	0.701328334	2.145066416
2.149609536	0.701328334	2.149609536
2.154477163	0.701328334	2.154477163
2.159993808	0.701652843	2.159993808
2.164861436	0.701328334	2.164861436
2.169729064	0.701652843	2.169729064
2.174272184	0.701652843	2.174272184
2.180113337	0.701977351	2.180113337
2.184980965	0.701977351	2.184980965
2.190173102	0.702301860	2.190173102
2.194716221	0.702301860	2.194716221
2.199908358	0.702301860	2.199908358
2.204451477	0.702626368	2.204451477
2.209319105	0.702626368	2.209319105
2.215160259	0.702626368	2.215160259
2.219378870	0.702626368	2.219378870
2.224895515	0.702626368	2.224895515
2.229763143	0.702626368	2.229763143
2.234630772	0.702626368	2.234630772
2.239822908	0.702950876	2.239822908
2.245015045	0.703275385	2.245015045
2.249882673	0.703275385	2.249882673
2.254425793	0.702950876	2.254425793
2.259942438	0.703275385	2.259942438
2.264810066	0.703275385	2.264810066
2.269028677	0.703599893	2.269028677
2.275194340	0.703275385	2.275194340
2.279737460	0.703599893	2.279737460
2.284280579	0.703275385	2.284280579
2.289472716	0.703924402	2.289472716
2.294989361	0.703924402	2.294989361
2.299532481	0.704248910	2.299532481
2.305049127	0.703924402	2.305049127
2.309916755	0.704248910	2.309916755
2.314784383	0.704248910	2.314784383
2.319652012	0.704248910	2.319652012
2.324519640	0.704573418	2.324519640
2.329387268	0.704248910	2.329387268
2.334254897	0.704573418	2.334254897
2.339771542	0.704573418	2.339771542
2.344963679	0.704573418	2.344963679
2.349831308	0.705222435	2.349831308
2.354374428	0.704897927	2.354374428
2.359566565	0.704573418	2.359566565
2.364758702	0.704897927	2.364758702
2.369950839	0.704897927	2.369950839
2.374818467	0.704897927	2.374818467
2.379686096	0.705222435	2.379686096
2.384878233	0.705222435	2.384878233
2.389745862	0.705546944	2.389745862
2.394613490	0.704897927	2.394613490
2.399481119	0.705546944	2.399481119
2.404997765	0.705546944	2.404997765
2.409540885	0.705546944	2.409540885
2.414084005	0.705871452	2.414084005
2.419600651	0.705871452	2.419600651
2.424468279	0.705871452	2.424468279
2.429984925	0.705871452	2.429984925
2.434528045	0.706195960	2.434528045
2.439395674	0.706520469	2.439395674
2.444587811	0.706195960	2.444587811
2.449779949	0.706195960	2.449779949
2.454647577	0.706520469	2.454647577
2.459515206	0.706195960	2.459515206
2.464707344	0.706520469	2.464707344
2.469574972	0.706844977	2.469574972
2.474118093	0.706844977	2.474118093
2.479959247	0.706844977	2.479959247
2.484826876	0.706844977	2.484826876
2.489694505	0.706844977	2.489694505
2.494562134	0.706844977	2.494562134
2.499754271	0.707169486	2.499754271
2.504297392	0.706844977	2.504297392
2.509814038	0.707169486	2.509814038
2.514681667	0.707169486	2.514681667
2.519549296	0.707818503	2.519549296
2.524741433	0.707169486	2.524741433
2.529284554	0.707169486	2.529284554
2.534801200	0.707493994	2.534801200
2.539344320	0.707818503	2.539344320
2.544536458	0.707818503	2.544536458
2.549728596	0.707493994	2.549728596
2.554596225	0.707818503	2.554596225
2.559463854	0.707818503	2.559463854
2.564006974	0.708143011	2.564006974
2.569523621	0.707818503	2.569523621
2.574715759	0.708143011	2.574715759
2.579583388	0.708143011	2.579583388
2.584126508	0.708143011	2.584126508
2.589643155	0.708467519	2.589643155
2.594835293	0.708143011	2.594835293
2.599702922	0.708467519	2.599702922
2.604895060	0.708792028	2.604895060
2.609438180	0.708467519	2.609438180
2.614305810	0.708467519	2.614305810
2.619173439	0.708792028	2.619173439
2.625014594	0.709116536	2.625014594
2.629882223	0.709116536	2.629882223
2.634749853	0.709116536	2.634749853
2.639941991	0.708792028	2.639941991
2.644809620	0.709116536	2.644809620
2.649677250	0.709116536	2.649677250
2.654544879	0.709116536	2.654544879
2.660061526	0.708792028	2.660061526
2.664604647	0.709116536	2.664604647
2.669796785	0.709441045	2.669796785
2.674339906	0.709441045	2.674339906
2.679207535	0.709765553	2.679207535
2.685048690	0.709765553	2.685048690
2.689591811	0.710090061	2.689591811
2.694783950	0.710090061	2.694783950
2.699651579	0.709765553	2.699651579
2.704519209	0.710090061	2.704519209
2.710035856	0.710090061	2.710035856
2.714903485	0.710414570	2.714903485
2.719771115	0.709765553	2.719771115
2.723989727	0.710414570	2.723989727
2.729181866	0.710414570	2.729181866
2.734374004	0.710414570	2.734374004
2.739566142	0.710414570	2.739566142
2.744758281	0.710414570	2.744758281
2.749625911	0.710090061	2.749625911
2.754493540	0.710739078	2.754493540
2.759361170	0.710739078	2.759361170
2.764228800	0.710739078	2.764228800
2.769420939	0.710739078	2.769420939
2.774613077	0.710739078	2.774613077
2.779805216	0.711063587	2.779805216
2.784348337	0.710739078	2.784348337
2.789215967	0.711063587	2.789215967
2.794408105	0.711063587	2.794408105
2.799600244	0.711063587	2.799600244
2.804467874	0.711388095	2.804467874
2.809660013	0.711388095	2.809660013
2.814203134	0.711388095	2.814203134
2.819719781	0.711063587	2.819719781
2.824587411	0.711388095	2.824587411
2.829779550	0.711388095	2.829779550
2.834647180	0.711388095	2.834647180
2.839839319	0.711388095	2.839839319
2.844706949	0.711712603	2.844706949
2.849574579	0.711712603	2.849574579
2.854442209	0.712037112	2.854442209
2.859634348	0.712037112	2.859634348
2.864826487	0.711712603	2.864826487
2.869694117	0.711712603	2.869694117
2.874561748	0.712037112	2.874561748
2.879753887	0.712037112	2.879753887
2.884621517	0.712361620	2.884621517
2.889813656	0.712361620	2.889813656
2.894681286	0.712037112	2.894681286
2.899548917	0.712361620	2.899548917
2.904416547	0.712361620	2.904416547
2.909608686	0.712361620	2.909608686
2.914151808	0.712686129	2.914151808
2.919992964	0.712686129	2.919992964
2.924860595	0.712361620	2.924860595
2.929728225	0.712686129	2.929728225
2.934595856	0.712686129	2.934595856
2.939787995	0.712686129	2.939787995
2.944331117	0.713010637	2.944331117
2.949847765	0.712686129	2.949847765
2.954390886	0.713010637	2.954390886
2.959258517	0.713010637	2.959258517
2.964450656	0.713010637	2.964450656
2.969642796	0.713335145	2.969642796
2.974834935	0.713010637	2.974834935
2.979378057	0.713010637	2.979378057
2.984570196	0.713335145	2.984570196
2.989437827	0.713335145	2.989437827
2.994305458	0.713335145	2.994305458
2.999173088	0.713335145	2.999173088
3.005014245	0.713335145	3.005014245
3.009881876	0.713659654	3.009881876
3.014424998	0.713659654	3.014424998
3.019617138	0.713984162	3.019617138
3.024484769	0.713984162	3.024484769
3.029027891	0.713659654	3.029027891
3.035193557	0.713984162	3.035193557
3.039412170	0.713659654	3.039412170
3.044604310	0.713659654	3.044604310
3.049471941	0.714308671	3.049471941
3.054339572	0.713984162	3.054339572
3.059531711	0.714308671	3.059531711
3.064723851	0.713984162	3.064723851
3.069915991	0.714308671	3.069915991
3.074459113	0.714633179	3.074459113
3.079651253	0.714633179	3.079651253
3.083869867	0.714633179	3.083869867
3.089062007	0.714308671	3.089062007
3.094254146	0.714308671	3.094254146
3.099446286	0.714633179	3.099446286
3.104313918	0.714957688	3.104313918
3.109506057	0.714957688	3.109506057
3.114373689	0.714308671	3.114373689
3.118916811	0.714957688	3.118916811
3.124433460	0.714308671	3.124433460
3.129950109	0.714957688	3.129950109
3.133844214	0.714633179	3.133844214
3.139360863	0.714633179	3.139360863
3.144553003	0.715282196	3.144553003
3.149096125	0.714957688	3.149096125
3.154937283	0.715282196	3.154937283
3.159480406	0.715282196	3.159480406
3.164672546	0.714957688	3.164672546
3.169540178	0.715282196	3.169540178
3.174407809	0.715282196	3.174407809
3.179599949	0.715282196	3.179599949
3.184143072	0.715606704	3.184143072
3.189659721	0.715282196	3.189659721
3.194202844	0.715606704	3.194202844
3.199070476	0.715282196	3.199070476
3.204262616	0.716255721	3.204262616
3.209779265	0.715606704	3.209779265
3.214646897	0.715606704	3.214646897
3.219190020	0.716255721	3.219190020
3.224706669	0.715931213	3.224706669
3.229249792	0.715931213	3.229249792
3.234441933	0.715931213	3.234441933
3.239309564	0.715931213	3.239309564
3.244826214	0.716255721	3.244826214
3.249044828	0.716255721	3.249044828
3.254561478	0.715931213	3.254561478
3.259753618	0.716255721	3.259753618
3.264296741	0.716255721	3.264296741
3.269488882	0.716255721	3.269488882
3.274032005	0.716580230	3.274032005
3.279548655	0.716255721	3.279548655
3.284416287	0.716255721	3.284416287
3.289608428	0.716904738	3.289608428
3.293827042	0.716580230	3.293827042
3.299343692	0.716904738	3.299343692
3.304211324	0.716580230	3.304211324
3.310052482	0.716904738	3.310052482
3.314271097	0.716580230	3.314271097
3.319138729	0.716904738	3.319138729
3.324330870	0.716580230	3.324330870
3.329523011	0.716904738	3.329523011
3.334390643	0.717229246	3.334390643
3.339582784	0.716904738	3.339582784
3.344774926	0.717229246	3.344774926
3.349318049	0.716904738	3.349318049
3.353861173	0.716904738	3.353861173
3.359377823	0.717229246	3.359377823
3.364569964	0.716904738	3.364569964
3.369437596	0.717553755	3.369437596
3.374629737	0.717553755	3.374629737
3.378848352	0.717553755	3.378848352
3.384365002	0.717553755	3.384365002
3.389557144	0.717878263	3.389557144
3.394424776	0.717553755	3.394424776
3.399292409	0.717553755	3.399292409
3.403835532	0.717878263	3.403835532
3.409027674	0.717878263	3.409027674
3.414219815	0.717553755	3.414219815
3.419087448	0.717878263	3.419087448
3.424279590	0.717878263	3.424279590
3.429147222	0.718202772	3.429147222
3.434339364	0.717878263	3.434339364
3.438882488	0.717878263	3.438882488
3.444074629	0.718202772	3.444074629
3.449591280	0.718202772	3.449591280
3.454134404	0.718202772	3.454134404
3.459326545	0.718527280	3.459326545
3.463869670	0.718202772	3.463869670
3.469061811	0.717878263	3.469061811
3.473929444	0.718527280	3.473929444
3.479446095	0.717878263	3.479446095
3.483989219	0.718527280	3.483989219
3.488856852	0.718202772	3.488856852
3.494048994	0.718527280	3.494048994
3.498916627	0.718851788	3.498916627
3.504108769	0.718851788	3.504108769
3.508976402	0.718527280	3.508976402
3.514168544	0.718851788	3.514168544
3.519036177	0.719176297	3.519036177
3.523254792	0.718851788	3.523254792
3.528446935	0.718851788	3.528446935
3.534288094	0.718851788	3.534288094
3.539155728	0.719176297	3.539155728
3.544023361	0.719176297	3.544023361
3.549215503	0.719176297	3.549215503
3.554407645	0.719500805	3.554407645
3.558626261	0.719176297	3.558626261
3.564142912	0.719176297	3.564142912
3.569010546	0.719500805	3.569010546
3.573878179	0.719176297	3.573878179
3.578745812	0.719500805	3.578745812
3.584262464	0.719500805	3.584262464
3.589130097	0.719176297	3.589130097
3.593997731	0.719500805	3.593997731
3.599189873	0.719500805	3.599189873
3.604057507	0.719500805	3.604057507
3.608925140	0.719825314	3.608925140
3.614117283	0.719500805	3.614117283
3.619309426	0.719825314	3.619309426
3.624501568	0.719825314	3.624501568
3.629044693	0.719825314	3.629044693
3.633912327	0.719825314	3.633912327
3.639104469	0.719500805	3.639104469
3.643647594	0.720149822	3.643647594
3.649164246	0.719825314	3.649164246
3.654031880	0.720149822	3.654031880
3.659548532	0.720149822	3.659548532
3.664416165	0.720149822	3.664416165
3.668959291	0.720474331	3.668959291
3.674151433	0.720149822	3.674151433
3.679668085	0.720474331	3.679668085
3.684535719	0.720474331	3.684535719
3.689403353	0.720474331	3.689403353
3.693946478	0.720474331	3.693946478
3.698814113	0.720149822	3.698814113
3.704330765	0.720474331	3.704330765
3.708873890	0.720474331	3.708873890
3.713417015	0.720798839	3.713417015
3.718933667	0.720798839	3.718933667
3.723801301	0.720474331	3.723801301
3.728993445	0.720798839	3.728993445
3.733536570	0.721123347	3.733536570
3.738728713	0.720798839	3.738728713
3.743920856	0.720798839	3.743920856
3.748788491	0.721123347	3.748788491
3.753656125	0.720798839	3.753656125
3.758848269	0.721123347	3.758848269
3.763391394	0.721447856	3.763391394
3.768583538	0.721123347	3.768583538
3.773451172	0.721447856	3.773451172
3.779292334	0.721123347	3.779292334
3.783510950	0.721447856	3.783510950
3.789027603	0.721123347	3.789027603
3.793895237	0.721447856	3.793895237
3.799087381	0.721123347	3.799087381
3.804279525	0.721447856	3.804279525
3.809147159	0.721447856	3.809147159
3.813690285	0.721447856	3.813690285
3.818557920	0.721772364	3.818557920
3.824074573	0.721447856	3.824074573
3.828617698	0.721772364	3.828617698
3.833809842	0.721447856	3.833809842
3.838677477	0.721772364	3.838677477
3.843545112	0.722096873	3.843545112
3.848737256	0.721447856	3.848737256
3.854253909	0.721772364	3.854253909
3.858797035	0.721772364	3.858797035
3.863989179	0.722096873	3.863989179
3.868856814	0.721772364	3.868856814
